Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,1673.97998,1675.31006,1666.18994,1674.14001,1674.14001,3060610000.0
2019-12-24,1676.22998,1678.08997,1673.73999,1678.0100100000002,1678.0100100000002,1296540000.0
2019-12-26,1680.21997,1680.35999,1675.0999800000006,1677.67004,1677.67004,2160680000.0
2019-12-27,1681.25,1681.68005,1666.43005,1669.03003,1669.03003,2428670000.0
2019-12-30,1669.88,1670.21997,1658.05005,1664.1500199999994,1664.1500199999994,3013290000.0
2019-12-31,1660.05005,1673.33997,1659.82996,1668.46997,1668.46997,2893810000.0
2020-01-02,1675.9000199999994,1678.14001,1653.52002,1666.77002,1666.77002,3458250000.0
2020-01-03,1655.02002,1664.04004,1648.54004,1660.87,1660.87,3461290000.0
2020-01-06,1650.66003,1664.8499800000006,1645.51001,1663.26001,1663.26001,3674070000.0
2020-01-07,1659.72998,1662.0999800000006,1653.32996,1658.31006,1658.31006,3420380000.0
2020-01-08,1658.46997,1669.29004,1658.22998,1663.58997,1663.58997,3720890000.0
2020-01-09,1669.85999,1671.81995,1663.78003,1664.98999,1664.98999,3638390000.0
2020-01-10,1665.46997,1666.75,1654.01001,1657.64001,1657.64001,3212970000.0
2020-01-13,1658.97998,1669.60999,1652.31995,1669.60999,1669.60999,3456380000.0
2020-01-14,1668.39001,1684.33997,1662.85999,1675.73999,1675.73999,3665130000.0
2020-01-15,1673.68994,1688.12,1673.4000199999994,1682.4000199999994,1682.4000199999994,3716840000.0
2020-01-16,1691.81995,1706.1700399999993,1691.81995,1705.21997,1705.21997,3535080000.0
2020-01-17,1712.93005,1715.0799600000007,1697.6899399999998,1699.64001,1699.64001,3698170000.0
2020-01-21,1695.44995,1695.44995,1684.2600100000002,1685.9000199999994,1685.9000199999994,4105340000.0
2020-01-22,1691.06995,1694.37,1682.9399399999998,1684.45996,1684.45996,3619850000.0
2020-01-23,1680.54004,1687.8499800000006,1666.46997,1685.0100100000002,1685.0100100000002,3764860000.0
2020-01-24,1687.8100600000002,1689.1500199999994,1653.18994,1662.22998,1662.22998,3707130000.0
2020-01-27,1660.81995,1660.81995,1632.26001,1644.14001,1644.14001,3823100000.0
2020-01-28,1651.13,1661.18994,1651.13,1658.31006,1658.31006,3526720000.0
2020-01-29,1661.07996,1663.77002,1649.0,1649.21997,1649.21997,3584500000.0
2020-01-30,1641.46997,1648.43005,1630.93994,1648.21997,1648.21997,3787250000.0
2020-01-31,1643.68994,1643.68994,1610.64001,1614.06006,1614.06006,4527830000.0
2020-02-03,1618.80005,1636.88,1618.80005,1632.20996,1632.20996,3757910000.0
2020-02-04,1644.42004,1661.0,1644.42004,1656.77002,1656.77002,3995320000.0
2020-02-05,1667.94995,1682.95996,1667.38,1681.9200399999993,1681.9200399999993,4117730000.0
2020-02-06,1685.4399399999998,1689.1700399999993,1677.29004,1677.45996,1677.45996,3868370000.0
2020-02-07,1673.53003,1673.53003,1654.31006,1656.78003,1656.78003,3730650000.0
2020-02-10,1654.92004,1667.69995,1653.67004,1667.67004,1667.67004,3450350000.0
2020-02-11,1674.5,1686.0100100000002,1674.0,1677.51001,1677.51001,3760550000.0
2020-02-12,1684.39001,1690.0600600000002,1683.02002,1689.38,1689.38,3926380000.0
2020-02-13,1684.5799600000007,1696.54004,1680.38,1693.7399899999998,1693.7399899999998,3498240000.0
2020-02-14,1694.87,1695.1700399999993,1683.46997,1687.5799600000007,1687.5799600000007,3398040000.0
2020-02-18,1686.03003,1687.38,1674.5999800000006,1683.52002,1683.52002,3746720000.0
2020-02-19,1685.3299600000007,1698.16003,1685.3299600000007,1692.56995,1692.56995,3600150000.0
2020-02-20,1689.4200399999993,1698.91003,1677.62,1696.06995,1696.06995,4007320000.0
2020-02-21,1694.72998,1694.72998,1673.19995,1678.60999,1678.60999,3899270000.0
2020-02-24,1676.6500199999994,1676.6500199999994,1620.14001,1628.0999800000006,1628.0999800000006,4842960000.0
2020-02-25,1630.87,1633.10999,1568.96997,1571.9000199999994,1571.9000199999994,5591510000.0
2020-02-26,1572.27002,1588.31995,1551.39001,1552.76001,1552.76001,5478110000.0
2020-02-27,1545.25,1553.97998,1495.89001,1497.87,1497.87,7058840000.0
2020-02-28,1496.82996,1496.82996,1448.20996,1476.43005,1476.43005,8563850000.0
2020-03-02,1476.58997,1518.51001,1463.06006,1518.48999,1518.48999,6376400000.0
2020-03-03,1518.52002,1539.73999,1472.73999,1486.07996,1486.07996,6355940000.0
2020-03-04,1500.1500199999994,1531.19995,1494.57996,1531.19995,1531.19995,5035480000.0
2020-03-05,1522.8499800000006,1522.8499800000006,1462.92004,1478.81995,1478.81995,5575550000.0
2020-03-06,1476.63,1476.63,1417.27002,1449.21997,1449.21997,6552140000.0
2020-03-09,1396.23999,1396.23999,1310.76001,1313.43994,1313.43994,8423050000.0
2020-03-10,1329.88,1351.47998,1288.93005,1350.9000199999996,1350.9000199999996,7635960000.0
2020-03-11,1349.23999,1349.23999,1249.28003,1264.30005,1264.30005,7374110000.0
2020-03-12,1253.87,1253.87,1121.71997,1122.93005,1122.93005,8829380000.0
2020-03-13,1153.76001,1210.13,1109.39001,1210.13,1210.13,8258670000.0
2020-03-16,1174.96997,1174.96997,1035.18994,1037.42004,1037.42004,7781540000.0
2020-03-17,1043.87,1106.68005,1011.95001,1106.51001,1106.51001,8358500000.0
2020-03-18,1057.6500199999996,1062.88,966.21997,991.15997,991.15997,8755780000.0
2020-03-19,988.71002,1069.1500199999996,968.85999,1058.75,1058.75,7946710000.0
2020-03-20,1064.71997,1087.71997,1009.53003,1013.89001,1013.89001,9044690000.0
2020-03-23,1014.08002,1017.89001,966.41998,1002.40002,1002.40002,7402180000.0
2020-03-24,1041.06995,1096.54004,1041.06995,1096.54004,1096.54004,7547350000.0
2020-03-25,1100.14001,1146.81006,1075.8499800000004,1110.37,1110.37,8285670000.0
2020-03-26,1116.30005,1180.31995,1116.30005,1180.31995,1180.31995,7753160000.0
2020-03-27,1163.92004,1163.92004,1125.68005,1131.98999,1131.98999,6194330000.0
2020-03-30,1134.14001,1158.64001,1119.94995,1158.31995,1158.31995,5746220000.0
2020-03-31,1155.68005,1164.63,1130.33997,1153.0999800000004,1153.0999800000004,6568290000.0
2020-04-01,1127.72998,1127.72998,1064.5999800000004,1071.98999,1071.98999,5947900000.0
2020-04-02,1071.45996,1102.35999,1055.5999800000004,1085.81006,1085.81006,6454990000.0
2020-04-03,1082.9000199999996,1082.9000199999996,1035.39001,1052.05005,1052.05005,6087190000.0
2020-04-06,1085.88,1139.93005,1085.88,1138.78003,1138.78003,6391860000.0
2020-04-07,1158.17004,1190.97998,1133.55005,1139.17004,1139.17004,7040720000.0
2020-04-08,1151.01001,1197.17004,1147.26001,1191.66003,1191.66003,5856370000.0
2020-04-09,1212.66003,1250.13,1212.66003,1246.72998,1246.72998,7880140000.0
2020-04-13,1240.91003,1240.93994,1200.92004,1212.04004,1212.04004,5274310000.0
2020-04-14,1232.31995,1251.88,1224.1500199999996,1237.32996,1237.32996,5567400000.0
2020-04-15,1221.70996,1221.70996,1176.03003,1183.97998,1183.97998,5203390000.0
2020-04-16,1185.0999800000004,1187.83997,1154.52002,1178.08997,1178.08997,5179990000.0
2020-04-17,1191.8499800000004,1231.93005,1191.8499800000004,1229.0999800000004,1229.0999800000004,5792140000.0
2020-04-20,1220.63,1233.85999,1202.21997,1213.3499800000004,1213.3499800000004,5220160000.0
2020-04-21,1192.21997,1195.88,1173.91003,1185.08997,1185.08997,5075830000.0
2020-04-22,1203.01001,1213.33997,1196.54004,1201.52002,1201.52002,5049660000.0
2020-04-23,1203.66003,1232.58997,1203.66003,1214.06006,1214.06006,5756520000.0
2020-04-24,1216.68005,1238.31006,1210.62,1233.05005,1233.05005,5374480000.0
2020-04-27,1243.46997,1289.18005,1243.46997,1281.88,1281.88,5194260000.0
2020-04-28,1301.21997,1316.70996,1282.77002,1298.07996,1298.07996,5672880000.0
2020-04-29,1314.04004,1373.39001,1314.04004,1360.76001,1360.76001,6620140000.0
2020-04-30,1354.80005,1354.80005,1310.44995,1310.66003,1310.66003,6523120000.0
2020-05-01,1280.57996,1281.07996,1241.91003,1260.47998,1260.47998,4753160000.0
2020-05-04,1254.88,1263.96997,1234.01001,1263.96997,1263.96997,4723140000.0
2020-05-05,1271.21997,1302.44995,1269.98999,1273.51001,1273.51001,5129590000.0
2020-05-06,1278.9000199999996,1284.92004,1262.56006,1263.01001,1263.01001,4861920000.0
2020-05-07,1268.3499800000004,1290.92004,1268.3499800000004,1282.93005,1282.93005,5164640000.0
2020-05-08,1294.28003,1330.10999,1294.28003,1329.64001,1329.64001,4857160000.0
2020-05-11,1320.37,1333.8499800000004,1303.53003,1321.23999,1321.23999,4807320000.0
2020-05-12,1322.67004,1326.89001,1275.54004,1275.54004,1275.54004,5107710000.0
2020-05-13,1272.9000199999996,1272.9000199999996,1212.75,1233.25,1233.25,6143130000.0
2020-05-14,1226.66003,1237.56006,1181.08997,1237.55005,1237.55005,5641920000.0
2020-05-15,1236.25,1259.28003,1225.55005,1256.98999,1256.98999,5477040000.0
2020-05-18,1290.9000199999996,1338.3499800000004,1290.9000199999996,1333.68994,1333.68994,6364290000.0
2020-05-19,1330.27002,1339.12,1307.27002,1307.71997,1307.71997,4969330000.0
2020-05-20,1322.78003,1353.38,1322.78003,1346.93005,1346.93005,4992970000.0
2020-05-21,1345.71997,1354.6500199999996,1333.98999,1347.56006,1347.56006,4966940000.0
2020-05-22,1349.4000199999996,1355.77002,1338.13,1355.53003,1355.53003,3952800000.0
2020-05-26,1361.16003,1406.77002,1361.16003,1393.06995,1393.06995,5837060000.0
2020-05-27,1398.5,1438.95996,1382.03003,1436.35999,1436.35999,6371230000.0
2020-05-28,1437.83997,1450.37,1396.94995,1400.67004,1400.67004,5402670000.0
2020-05-29,1399.05005,1399.05005,1372.70996,1394.04004,1394.04004,7275080000.0
2020-06-01,1396.29004,1419.93994,1395.51001,1405.37,1405.37,4673410000.0
2020-06-02,1409.16003,1421.12,1403.68994,1418.20996,1418.20996,5187230000.0
2020-06-03,1425.37,1463.55005,1425.37,1452.08997,1452.08997,5989560000.0
2020-06-04,1450.16003,1460.08997,1439.10999,1452.06006,1452.06006,6428130000.0
2020-06-05,1460.18005,1525.56006,1460.18005,1507.1500199999994,1507.1500199999994,8617590000.0
2020-06-08,1510.58997,1537.62,1510.58997,1536.89001,1536.89001,8437380000.0
2020-06-09,1533.03003,1533.03003,1496.68994,1507.05005,1507.05005,6382620000.0
2020-06-10,1506.93994,1506.93994,1465.93994,1467.39001,1467.39001,6570840000.0
2020-06-11,1458.33997,1458.33997,1355.31995,1356.21997,1356.21997,7018890000.0
2020-06-12,1366.95996,1412.91003,1349.39001,1387.68005,1387.68005,5832250000.0
2020-06-15,1381.41003,1425.83997,1343.5999800000004,1419.60999,1419.60999,5740660000.0
2020-06-16,1432.3499800000006,1473.75,1427.83997,1452.26001,1452.26001,5829240000.0
2020-06-17,1453.32996,1456.76001,1424.58997,1426.53003,1426.53003,4549390000.0
2020-06-18,1424.71997,1439.73999,1412.27002,1427.32996,1427.32996,4429030000.0
2020-06-19,1430.6500199999994,1443.80005,1409.46997,1418.63,1418.63,8327780000.0
2020-06-22,1417.67004,1433.53003,1400.97998,1433.53003,1433.53003,4665380000.0
2020-06-23,1436.45996,1454.12,1436.45996,1439.33997,1439.33997,4704830000.0
2020-06-24,1437.19995,1437.19995,1374.4000199999994,1389.73999,1389.73999,5587200000.0
2020-06-25,1388.41003,1413.70996,1375.37,1413.31006,1413.31006,4815420000.0
2020-06-26,1411.37,1411.37,1375.58997,1378.78003,1378.78003,8098120000.0
2020-06-29,1383.04004,1427.08997,1381.04004,1421.20996,1421.20996,4462770000.0
2020-06-30,1418.55005,1444.12,1413.18005,1441.37,1441.37,4696280000.0
2020-07-01,1443.29004,1451.45996,1423.6500199999994,1427.31006,1427.31006,4443130000.0
2020-07-02,1433.39001,1459.41003,1428.55005,1431.85999,1431.85999,4190830000.0
2020-07-06,1435.94995,1461.28003,1435.94995,1442.88,1442.88,4736450000.0
2020-07-07,1441.30005,1441.30005,1414.23999,1416.0,1416.0,4563700000.0
2020-07-08,1416.35999,1431.82996,1402.18005,1427.4000199999994,1427.4000199999994,4927700000.0
2020-07-09,1427.43994,1427.82996,1384.0999800000006,1398.92004,1398.92004,4829020000.0
2020-07-10,1398.92004,1422.70996,1395.6500199999994,1422.68005,1422.68005,4515340000.0
2020-07-13,1427.35999,1452.31995,1403.06006,1403.56995,1403.56995,4890780000.0
2020-07-14,1403.13,1428.4000199999994,1393.9000199999994,1428.26001,1428.26001,4476170000.0
2020-07-15,1432.5,1485.05005,1432.5,1478.27002,1478.27002,4669760000.0
2020-07-16,1473.78003,1473.78003,1460.07996,1467.56006,1467.56006,3961230000.0
2020-07-17,1467.87,1482.4000199999994,1464.70996,1473.31995,1473.31995,3993830000.0
2020-07-20,1471.67004,1474.37,1461.30005,1467.94995,1467.94995,3971200000.0
2020-07-21,1472.13,1496.72998,1472.13,1487.51001,1487.51001,4547960000.0
2020-07-22,1486.43005,1493.56006,1478.88,1490.14001,1490.14001,4255190000.0
2020-07-23,1489.32996,1507.23999,1477.22998,1490.19995,1490.19995,4290460000.0
2020-07-24,1488.67004,1488.67004,1466.0999800000006,1467.55005,1467.55005,3894900000.0
2020-07-27,1468.22998,1484.66003,1464.47998,1484.6500199999994,1484.6500199999994,3963910000.0
2020-07-28,1484.37,1485.33997,1469.55005,1469.76001,1469.76001,4027890000.0
2020-07-29,1471.37,1501.85999,1471.37,1500.63,1500.63,4676300000.0
2020-07-30,1499.19995,1499.19995,1475.16003,1495.0999800000006,1495.0999800000006,4254010000.0
2020-07-31,1495.1500199999994,1495.1500199999994,1457.62,1480.43005,1480.43005,5117260000.0
2020-08-03,1485.48999,1507.93005,1483.37,1506.80005,1506.80005,4643640000.0
2020-08-04,1506.53003,1517.21997,1501.57996,1517.20996,1517.20996,4621670000.0
2020-08-05,1521.79004,1546.4000199999994,1521.79004,1546.23999,1546.23999,4732220000.0
2020-08-06,1546.43994,1550.46997,1537.45996,1544.62,1544.62,4267490000.0
2020-08-07,1542.52002,1569.26001,1539.52002,1569.18005,1569.18005,4104860000.0
2020-08-10,1573.75,1593.82996,1573.75,1584.67004,1584.67004,4318570000.0
2020-08-11,1587.56995,1603.5999800000006,1570.69995,1575.0999800000006,1575.0999800000006,5087650000.0
2020-08-12,1577.9000199999994,1595.12,1574.25,1583.25,1583.25,3768560000.0
2020-08-13,1580.26001,1590.08997,1575.95996,1579.79004,1579.79004,3648810000.0
2020-08-14,1575.78003,1583.47998,1567.88,1577.88,1577.88,3193400000.0
2020-08-17,1579.47998,1586.52002,1575.83997,1585.46997,1585.46997,3671290000.0
2020-08-18,1585.54004,1585.54004,1566.51001,1569.77002,1569.77002,3881310000.0
2020-08-19,1570.43994,1585.16003,1569.97998,1572.06995,1572.06995,3884480000.0
2020-08-20,1567.77002,1570.38,1554.45996,1564.30005,1564.30005,3642850000.0
2020-08-21,1563.37,1563.37,1545.35999,1552.47998,1552.47998,3705420000.0
2020-08-24,1559.95996,1568.72998,1554.0999800000006,1568.46997,1568.46997,3728690000.0
2020-08-25,1572.6500199999994,1574.23999,1556.78003,1571.20996,1571.20996,3619300000.0
2020-08-26,1570.71997,1572.56995,1559.72998,1560.18994,1560.18994,3754360000.0
2020-08-27,1561.35999,1573.38,1555.27002,1564.56006,1564.56006,3929560000.0
2020-08-28,1570.45996,1578.33997,1567.13,1578.33997,1578.33997,3855880000.0
2020-08-31,1577.55005,1577.55005,1561.88,1561.88,1561.88,4342290000.0
2020-09-01,1561.0999800000006,1578.57996,1554.18994,1578.57996,1578.57996,4083110000.0
2020-09-02,1578.78003,1595.04004,1567.43005,1592.29004,1592.29004,4285190000.0
2020-09-03,1592.46997,1592.46997,1538.53003,1544.68005,1544.68005,4898680000.0
2020-09-04,1546.64001,1563.38,1501.52002,1535.30005,1535.30005,4431440000.0
2020-09-08,1534.37,1534.37,1499.82996,1504.58997,1504.58997,4665600000.0
2020-09-09,1505.08997,1532.91003,1505.08997,1526.47998,1526.47998,3920830000.0
2020-09-10,1526.87,1543.43005,1507.72998,1507.75,1507.75,4192250000.0
2020-09-11,1508.80005,1515.96997,1484.94995,1497.27002,1497.27002,3704450000.0
2020-09-14,1499.38,1538.5,1499.38,1536.96997,1536.96997,3832130000.0
2020-09-15,1538.54004,1551.02002,1535.64001,1538.1500199999994,1538.1500199999994,4051460000.0
2020-09-16,1539.27002,1572.06006,1539.27002,1552.32996,1552.32996,4710030000.0
2020-09-17,1550.14001,1550.14001,1526.55005,1542.5999800000006,1542.5999800000006,4371940000.0
2020-09-18,1544.33997,1556.38,1519.76001,1536.78003,1536.78003,7068700000.0
2020-09-21,1533.92004,1533.92004,1470.43994,1485.25,1485.25,4828350000.0
2020-09-22,1486.05005,1497.81006,1474.48999,1496.95996,1496.95996,3963300000.0
2020-09-23,1496.96997,1503.97998,1451.41003,1451.45996,1451.45996,4364500000.0
2020-09-24,1450.83997,1474.02002,1432.56995,1451.81995,1451.81995,4599470000.0
2020-09-25,1450.97998,1478.94995,1445.69995,1474.91003,1474.91003,3792220000.0
2020-09-28,1477.43005,1514.32996,1477.43005,1510.33997,1510.33997,3946060000.0
2020-09-29,1510.19995,1512.21997,1492.52002,1504.72998,1504.72998,3651880000.0
2020-09-30,1504.83997,1528.01001,1498.29004,1507.68994,1507.68994,4722530000.0
2020-10-01,1508.5999800000006,1531.92004,1508.5999800000006,1531.19995,1531.19995,4070530000.0
2020-10-02,1527.58997,1544.5,1498.10999,1539.30005,1539.30005,3961550000.0
2020-10-05,1541.19995,1582.66003,1541.19995,1581.95996,1581.95996,3686920000.0
2020-10-06,1584.48999,1619.20996,1577.29004,1577.29004,1577.29004,4443380000.0
2020-10-07,1581.12,1614.60999,1581.12,1611.04004,1611.04004,3807830000.0
2020-10-08,1615.27002,1630.32996,1615.27002,1628.55005,1628.55005,3856190000.0
2020-10-09,1630.70996,1645.04004,1630.70996,1637.55005,1637.55005,3939060000.0
2020-10-12,1642.45996,1652.05005,1637.3499800000006,1649.05005,1649.05005,3428970000.0
2020-10-13,1647.56995,1647.56995,1631.5999800000006,1636.8499800000006,1636.8499800000006,3605150000.0
2020-10-14,1637.96997,1647.98999,1621.56006,1621.6500199999994,1621.6500199999994,3840630000.0
2020-10-15,1618.88,1641.0,1598.48999,1638.88,1638.88,3717640000.0
2020-10-16,1638.47998,1646.25,1633.80005,1633.81006,1633.81006,4675890000.0
2020-10-19,1636.83997,1647.05005,1612.21997,1613.63,1613.63,4086200000.0
2020-10-20,1620.56995,1632.76001,1615.98999,1617.70996,1617.70996,3901260000.0
2020-10-21,1618.33997,1621.88,1603.77002,1603.78003,1603.78003,4097750000.0
2020-10-22,1604.94995,1631.96997,1603.95996,1630.25,1630.25,4163630000.0
2020-10-23,1634.06006,1641.47998,1626.31995,1640.5,1640.5,3646570000.0
2020-10-26,1635.21997,1635.21997,1586.89001,1605.20996,1605.20996,3988080000.0
2020-10-27,1605.68005,1609.53003,1590.70996,1590.70996,1590.70996,3946990000.0
2020-10-28,1586.77002,1586.77002,1542.54004,1543.28003,1543.28003,5129860000.0
2020-10-29,1543.06006,1566.39001,1532.22998,1561.57996,1561.57996,4903070000.0
2020-10-30,1559.68994,1559.68994,1526.21997,1538.47998,1538.47998,4840450000.0
2020-11-02,1540.85999,1568.58997,1540.85999,1568.58997,1568.58997,4310590000.0
2020-11-03,1571.94995,1620.77002,1571.94995,1614.30005,1614.30005,4220070000.0
2020-11-04,1612.97998,1631.31006,1598.56006,1615.07996,1615.07996,4783040000.0
2020-11-05,1616.6500199999994,1664.12,1616.6500199999994,1660.05005,1660.05005,4841190000.0
2020-11-06,1660.78003,1667.1500199999994,1648.26001,1648.26001,1648.26001,4833950000.0
2020-11-09,1652.10999,1745.6899399999998,1652.10999,1705.04004,1705.04004,8556610000.0
2020-11-10,1706.44995,1741.8299600000007,1706.44995,1737.0100100000002,1737.0100100000002,6024230000.0
2020-11-11,1738.88,1746.3100600000002,1722.21997,1736.9399399999998,1736.9399399999998,4609970000.0
2020-11-12,1735.9899899999998,1735.9899899999998,1696.6500199999994,1708.46997,1708.46997,4890120000.0
2020-11-13,1710.05005,1749.35999,1710.05005,1744.04004,1744.04004,4709670000.0
2020-11-16,1747.02002,1785.33997,1747.02002,1785.33997,1785.33997,5281980000.0
2020-11-17,1783.08997,1795.89001,1755.33997,1791.91003,1791.91003,4799570000.0
2020-11-18,1792.7600100000002,1805.19995,1769.31995,1769.31995,1769.31995,5274450000.0
2020-11-19,1769.25,1784.64001,1764.19995,1784.13,1784.13,4347200000.0
2020-11-20,1782.1500199999994,1787.39001,1771.13,1785.33997,1785.33997,4218970000.0
2020-11-23,1787.2399899999998,1827.59998,1787.2399899999998,1818.30005,1818.30005,5036290000.0
2020-11-24,1819.52002,1862.17004,1819.52002,1853.53003,1853.53003,6267570000.0
2020-11-25,1852.62,1852.62,1831.94995,1845.02002,1845.02002,4902560000.0
2020-11-27,1846.26001,1855.27002,1845.5,1855.27002,1855.27002,2778450000.0
2020-11-30,1854.87,1854.87,1813.56006,1819.81995,1819.81995,6291400000.0
2020-12-01,1822.92004,1848.02002,1822.92004,1836.05005,1836.05005,5403660000.0
2020-12-02,1833.0799600000007,1842.53003,1817.02002,1838.03003,1838.03003,5029620000.0
2020-12-03,1838.52002,1860.34998,1838.52002,1848.69995,1848.69995,5091760000.0
2020-12-04,1849.97998,1892.44995,1849.97998,1892.44995,1892.44995,5086370000.0
2020-12-07,1892.71997,1897.43994,1886.78003,1891.25,1891.25,4788560000.0
2020-12-08,1890.56995,1918.01001,1881.69995,1917.78003,1917.78003,4549670000.0
2020-12-09,1919.16003,1935.27002,1889.3299600000007,1902.15002,1902.15002,5209940000.0
