Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,264.89999,264.89999,262.57999,262.85999,237.34348,1065700.0
2014-12-01,262.14999,262.56,259.5,259.54001,234.34573,1726300.0
2014-12-02,259.67001,261.76001,259.66,261.13,235.7814,1095700.0
2014-12-03,261.10999,263.72,260.85999,263.34,237.77693,1143900.0
2014-12-04,262.76999,263.48001,261.76001,262.92999,237.40663,3291400.0
2014-12-05,263.23001,263.88,262.54999,263.32999,237.76782000000003,1384000.0
2014-12-08,262.76001,264.57999,260.32001,261.45999,236.07936,2203800.0
2014-12-09,258.73001,263.01001,258.44,262.92001,237.39757000000003,1882100.0
2014-12-10,261.98999,262.23001,257.60999,257.82999,232.8017,1906100.0
2014-12-11,259.48001,261.70999,258.78,259.29001,234.12001,1919100.0
2014-12-12,257.04999,258.44,255.67,255.71001,230.88759,2336700.0
2014-12-15,257.13,257.53,252.92999,253.89,229.24417000000003,3483700.0
2014-12-16,252.75,256.91,251.92999,253.35001,228.75668,3010900.0
2014-12-17,254.28,259.37,253.39999,259.16,234.00261,2647400.0
2014-12-18,262.63,263.64001,260.73999,263.64001,238.04774,1892000.0
2014-12-19,263.22,263.85001,261.54999,263.29999,238.71317,1852600.0
2014-12-22,263.42001,264.44,263.19,264.38,239.69235,2701100.0
2014-12-23,265.26999,266.10001,264.78,265.31,240.53549,2336300.0
2014-12-24,265.88,266.45001,264.87,265.89999,241.07037000000003,537000.0
2014-12-26,266.51001,267.53,266.20001,266.57001,241.67783,2772500.0
2014-12-29,266.53,268.67001,266.48999,267.81,242.80208,2616900.0
2014-12-30,267.39001,268.0,266.64001,266.73001,241.82294,1086000.0
2014-12-31,267.67999,268.06,263.85999,263.97,239.32063,2431300.0
2015-01-02,265.28,265.82999,261.67001,263.54999,238.93987,1532700.0
2015-01-05,261.89999,262.89999,258.98001,259.64999,235.40401,1108500.0
2015-01-06,259.95999,260.31,255.32001,256.60999,232.64792000000003,2167800.0
2015-01-07,258.72,260.20999,257.70001,260.07999,235.7939,1278800.0
2015-01-08,261.91,264.42001,261.89001,264.10999,239.44753,3690500.0
2015-01-09,264.54999,264.62,261.12,261.88,237.42581,1405400.0
2015-01-12,262.26999,262.79999,259.13,260.48001,236.15656,1127200.0
2015-01-13,262.17001,265.04001,257.75,260.35999,236.0477,2493200.0
2015-01-14,257.04001,259.59,256.32999,259.29001,235.07767,2195200.0
2015-01-15,260.31,260.69,256.19,256.41,232.46657,1000000.0
2015-01-16,255.61,260.35001,255.55,259.98001,235.70322,1643400.0
2015-01-20,260.59,261.37,257.32999,259.48999,235.25899,1186000.0
2015-01-21,258.63,261.56,258.14999,261.04999,236.67331,1804700.0
2015-01-22,262.76999,265.92001,260.23001,265.92001,241.08853,1791000.0
2015-01-23,265.76999,266.22,264.42999,264.56,239.85556,1377500.0
2015-01-26,264.45999,267.69,263.48001,267.69,242.69325,1687300.0
2015-01-27,264.54001,267.0,263.73999,265.88,241.05225,1441900.0
2015-01-28,267.38,267.88,262.01999,262.64001,238.11484,2276700.0
2015-01-29,262.72,264.85001,260.82999,264.60001,239.8918,1748800.0
2015-01-30,262.85999,263.85999,260.72,261.07001,236.69144,2926100.0
2015-02-02,261.89999,263.34,258.01999,263.06,238.49557,2798000.0
2015-02-03,264.56,268.03,264.10999,267.89001,242.87463,2150100.0
2015-02-04,266.81,268.20999,266.26999,266.79001,241.87727,1850000.0
2015-02-05,267.84,269.70001,267.26001,269.57001,244.39774,1656500.0
2015-02-06,269.98999,270.32999,267.62,268.56,243.4821,1583000.0
2015-02-09,267.60001,268.91,266.79001,267.13,242.18558,1057400.0
2015-02-10,268.70999,269.56,266.42999,269.37,244.21634,1514600.0
2015-02-11,269.04001,269.98001,267.79999,269.20999,244.07132,1490100.0
2015-02-12,270.60999,272.13,269.94,271.73999,246.3651,3121100.0
2015-02-13,272.03,273.51999,271.70999,273.5,247.96071,2024600.0
2015-02-17,273.37,274.04001,272.23001,273.45001,247.91541,1788800.0
2015-02-18,272.81,274.39001,272.5,274.29999,248.68599,1491800.0
2015-02-19,273.62,274.70999,273.07001,274.01001,248.42302,1922700.0
2015-02-20,273.66,276.07999,272.22,275.97,250.20012000000003,3150400.0
2015-02-23,275.39001,275.98999,274.31,275.98999,250.21817,1479800.0
2015-02-24,275.78,276.45001,275.01999,276.34,250.53552,1619300.0
2015-02-25,275.92999,276.70999,275.34,276.03,250.25446,1687400.0
2015-02-26,275.94,276.06,274.47,275.29001,249.58354,1072200.0
2015-02-27,274.98999,275.57999,274.14001,274.20001,248.59541,1749300.0
2015-03-02,274.41,276.38,274.25,276.29999,250.49933,1996800.0
2015-03-03,275.51999,276.0,273.76001,274.78,249.12119,1405800.0
2015-03-04,273.89999,274.14001,272.44,273.73999,248.1783,1145500.0
2015-03-05,274.13,274.41,273.12,274.14999,248.55,777300.0
2015-03-06,272.70999,273.45999,270.19,270.72,245.44026,1125000.0
2015-03-09,271.23999,272.17001,271.13,271.69,246.31975,1750800.0
2015-03-10,269.29999,269.75,268.17001,268.26999,243.21916,1596700.0
2015-03-11,268.95999,270.29001,267.87,270.23999,245.0051,1321600.0
2015-03-12,271.51001,273.60999,271.41,273.22,247.70683,1568700.0
2015-03-13,272.75,272.78,269.72,271.59,246.22908,1455000.0
2015-03-16,272.76001,274.95001,272.56,274.82999,249.16644,1425900.0
2015-03-17,273.95999,275.51001,273.62,275.34,249.62894,2065900.0
2015-03-18,274.85001,279.32001,274.12,278.07999,252.11302,1680600.0
2015-03-19,277.66,277.95001,276.5,277.31,251.41493,1218600.0
2015-03-20,277.70999,280.20001,277.34,279.67001,254.11731,2904100.0
2015-03-23,280.04999,280.39001,279.45999,279.51001,253.97189,863100.0
2015-03-24,279.35001,279.45001,278.17999,278.31,252.88155,901900.0
2015-03-25,278.67001,278.98999,273.57001,273.57001,248.57457,2100500.0
2015-03-26,272.32001,274.04001,271.57001,273.04001,248.09299,1639100.0
2015-03-27,272.98999,274.42999,272.47,274.29001,249.22874,994100.0
2015-03-30,275.87,278.60001,275.82001,278.20001,252.78163,1369700.0
2015-03-31,277.0,278.01999,276.26999,277.23999,251.90927,1081900.0
2015-04-01,277.26001,277.26001,274.39001,276.20001,250.96434,1947400.0
2015-04-02,276.17999,278.42001,275.98999,277.19,251.86378,1311700.0
2015-04-06,275.91,279.76001,275.76001,279.51999,253.98096,3468500.0
2015-04-07,279.23001,279.67999,277.19,277.22,251.89116,2041000.0
2015-04-08,277.32999,279.01001,276.70001,278.67999,253.21765,1341600.0
2015-04-09,278.51999,279.48999,276.76001,278.60999,253.15416,1647700.0
2015-04-10,279.17999,279.73999,278.62,279.23001,253.71742000000003,2222900.0
2015-04-13,279.16,279.89001,278.23001,278.26999,252.84514,903600.0
2015-04-14,278.23999,279.0,276.45999,278.54999,253.09944,1129300.0
2015-04-15,279.38,280.85001,279.16,279.76999,254.2081,1285300.0
2015-04-16,279.20999,279.89999,278.14999,279.03,253.53574,1126900.0
2015-04-17,276.81,277.41,274.73001,275.76001,250.56448,1915200.0
2015-04-20,277.45001,278.60999,277.16,278.17001,252.75424,1423700.0
2015-04-21,279.07001,279.47,277.75,278.09,252.6815,1015600.0
2015-04-22,278.17999,278.98001,276.60001,278.89999,253.4176,1354700.0
2015-04-23,278.82001,280.89999,278.51999,280.26999,254.66251,1793900.0
2015-04-24,280.69,280.69,278.79999,279.10999,253.60838,1363600.0
2015-04-27,279.79999,280.12,276.45001,276.82001,251.52765,1968900.0
2015-04-28,276.60999,278.04999,274.85001,277.94,252.5453,1677500.0
2015-04-29,276.34,277.20999,275.26999,276.22,250.98245,966900.0
2015-04-30,275.54001,275.85001,272.17001,273.14999,248.19293,2635100.0
2015-05-01,273.67999,275.87,273.67999,275.26999,250.11926,2746600.0
2015-05-04,275.98001,277.45999,275.48999,276.45001,251.19142,1608200.0
2015-05-05,276.26999,277.01001,272.45001,272.82001,247.89311,4714200.0
2015-05-06,273.79999,274.29999,271.45999,272.95001,248.01117,1617100.0
2015-05-07,273.07999,274.78,272.07001,273.97,248.93799,996500.0
2015-05-08,276.19,277.48999,276.17001,276.32001,251.07329,1298000.0
2015-05-11,276.10001,277.38,275.22,276.32999,251.08244,1261600.0
2015-05-12,275.10001,276.42999,272.87,275.69,250.50089,989100.0
2015-05-13,276.64999,277.23999,275.35001,276.01001,250.79167,950300.0
2015-05-14,277.67999,279.04001,276.67999,278.97,253.4812,1969000.0
2015-05-15,278.85001,279.17001,277.73001,278.76001,253.29044,1341200.0
2015-05-18,278.56,281.29999,278.07001,280.98001,255.3075,1317200.0
2015-05-19,281.41,281.54999,280.03,280.66,255.01663,999400.0
2015-05-20,280.94,281.60999,279.92999,280.72,255.07127000000003,1089400.0
2015-05-21,280.42999,281.51001,279.84,281.01999,255.3439,583000.0
2015-05-22,280.32001,281.32001,280.20999,280.79001,255.13493,907500.0
2015-05-26,279.92001,280.01999,277.04001,277.63,252.26366,2090200.0
2015-05-27,278.29999,280.32999,277.63,280.14999,254.55341,1965200.0
2015-05-28,279.60001,280.14999,278.41,279.62,254.07185,1098900.0
2015-05-29,279.38,279.54999,276.89999,277.69,252.3181,2568600.0
2015-06-01,278.76001,279.35001,276.41,278.26001,252.83598,1306500.0
2015-06-02,277.42999,279.29999,276.75,278.45999,253.01772000000003,1164400.0
2015-06-03,279.23999,280.97,278.28,279.91,254.33533,3267200.0
2015-06-04,278.72,279.17001,276.95001,277.35001,252.0092,1859400.0
2015-06-05,276.97,278.39999,275.20001,278.14999,252.73616,945400.0
2015-06-08,277.85001,278.5,276.22,276.42999,251.17328,934900.0
2015-06-09,276.53,276.81,274.57999,275.60999,250.42815,975400.0
2015-06-10,277.20001,279.76001,276.82001,278.76999,253.29948,2770300.0
2015-06-11,279.32001,280.62,279.09,280.44,254.81691,1720600.0
2015-06-12,279.37,279.92999,278.54999,279.17001,253.66295,967900.0
2015-06-15,277.37,278.01001,275.38,277.54999,252.19095,1483500.0
2015-06-16,277.07999,279.76001,276.95001,279.39001,253.86282000000003,1122600.0
2015-06-17,280.13,280.62,278.31,279.22,253.70834,927100.0
2015-06-18,280.17001,282.41,279.81,281.66,255.92538,1605400.0
2015-06-19,280.45001,281.12,279.82001,279.85001,255.11772,1223200.0
2015-06-22,281.47,281.70999,280.53,281.35999,256.49426,1026300.0
2015-06-23,281.44,281.92999,280.97,281.53,256.64926,958600.0
2015-06-24,281.34,281.59,278.67999,278.87,254.22429,1689900.0
2015-06-25,279.57001,279.81,277.51999,277.95999,253.39479,1096600.0
2015-06-26,278.75,279.04001,277.51999,278.39001,253.78674,1708900.0
2015-06-29,276.07999,277.82001,272.54001,272.63,248.5358,2205800.0
2015-06-30,274.60999,274.79001,272.47,273.20001,249.05544,2323000.0
2015-07-01,275.67001,275.67001,273.17001,274.26999,250.03084,4315700.0
2015-07-02,274.89999,275.26999,272.89999,273.78,249.58411,1913900.0
2015-07-06,271.32001,274.37,271.20999,272.87,248.75455,2714800.0
2015-07-07,273.22,274.32001,269.29001,274.20001,249.9671,3620300.0
2015-07-08,271.56,273.04999,269.20999,270.37,246.47559,3399900.0
2015-07-09,273.25,273.51999,270.35999,270.45999,246.55762,2031900.0
2015-07-10,273.16,273.97,272.32001,273.23999,249.09187000000003,1467300.0
2015-07-13,275.20001,276.10999,274.82999,275.75,251.38002000000003,1323900.0
2015-07-14,275.57999,277.39001,275.45999,276.81,252.34634,1440500.0
2015-07-15,277.07001,277.14999,274.92001,275.37,251.03365,1087300.0
2015-07-16,276.89999,277.06,275.73001,276.31,251.89056,1294300.0
2015-07-17,276.01999,276.29999,273.67999,274.20001,249.9671,1536700.0
2015-07-20,274.12,274.76001,273.5,274.14001,249.91235,2127600.0
2015-07-21,273.98001,274.85001,271.92001,272.10001,248.05266,1495200.0
2015-07-22,271.42999,273.14001,271.23001,272.95999,248.83661,1034300.0
2015-07-23,273.28,273.89001,270.73001,271.03,247.07729,1538300.0
2015-07-24,270.89001,271.47,268.09,268.51999,244.78905,2469600.0
2015-07-27,267.32001,267.85001,266.07999,266.54001,242.98396,1658800.0
2015-07-28,267.67001,269.54001,265.76001,269.35001,245.54572,2025600.0
2015-07-29,269.45001,272.85001,268.98999,272.45001,248.37175,1741000.0
2015-07-30,272.06,273.23001,270.97,273.04999,248.91864,1076400.0
2015-07-31,273.47,274.81,272.87,273.48999,249.31989,1659900.0
2015-08-03,273.95001,273.95001,271.14999,272.66,248.5632,1504300.0
2015-08-04,272.76001,274.13,271.70999,272.41,248.33531,1104000.0
2015-08-05,273.64001,275.70001,272.95999,273.85999,249.65709,1148400.0
2015-08-06,274.14001,274.32999,269.60999,271.20999,247.24129,1391300.0
2015-08-07,270.63,271.29999,269.60999,270.89001,246.94957,1640400.0
2015-08-10,272.42001,275.0,272.29001,274.98999,250.68724,2187800.0
2015-08-11,272.62,273.64001,271.23999,272.26001,248.19846,2117400.0
2015-08-12,270.42999,272.03,267.39001,271.59,247.58772,3526400.0
2015-08-13,271.70001,272.73999,270.57001,271.54001,247.54214,1060300.0
2015-08-14,271.45001,273.59,270.98999,273.29001,249.13747,1180900.0
2015-08-17,272.54999,275.95999,271.60999,275.89001,251.50777,1378100.0
2015-08-18,275.75,275.76001,274.04999,274.38,250.1311,887900.0
2015-08-19,272.89999,273.54001,270.31,271.41,247.42363,3056500.0
2015-08-20,269.22,269.67001,265.26999,265.35999,241.90826,4085600.0
2015-08-21,262.64999,263.98999,259.01001,259.01999,236.12859,7374300.0
2015-08-24,245.11,256.70001,216.91,248.28999,226.34689,6050700.0
2015-08-25,255.0,255.46001,245.98,246.21001,224.45073,4859800.0
2015-08-26,251.35001,253.21001,246.32001,252.52,230.20303,4864600.0
2015-08-27,255.0,259.35999,254.24001,258.76999,235.90073,2004400.0
2015-08-28,258.37,260.5,257.92999,259.88,236.9126,1330800.0
2015-08-31,258.69,260.39001,257.70999,258.0,235.19878,1230500.0
2015-09-01,253.22,255.33,249.95,250.7,228.5439,2937400.0
2015-09-02,253.95,254.53,250.67,254.52,232.02631,2617600.0
2015-09-03,255.14999,258.17001,254.85001,255.64999,233.05644,1179600.0
2015-09-04,252.55,254.50999,251.67999,252.57001,230.24867000000003,877300.0
2015-09-08,256.14001,259.0,255.63,258.73999,235.87338,1511100.0
2015-09-09,260.64001,261.01999,255.58,256.0,233.3755,910800.0
2015-09-10,255.33,258.89999,255.33,256.39001,233.73105,2548700.0
2015-09-11,255.64,258.09,254.69,258.0,235.19878,1097700.0
2015-09-14,258.51001,258.62,256.35999,256.69,234.0045,1381100.0
2015-09-15,257.41,260.07999,256.82001,259.70999,236.75763,1885300.0
2015-09-16,259.73001,262.45999,259.39999,262.17999,239.00934,2039800.0
2015-09-17,262.37,265.48001,261.20999,262.01999,238.86348,1141000.0
2015-09-18,257.97,259.64001,256.32999,256.64001,234.76624,1407500.0
2015-09-21,257.89001,260.85999,257.45001,258.19,236.18416,2118500.0
2015-09-22,254.96001,256.16,253.21001,254.53999,232.84523,1610300.0
2015-09-23,255.11,255.77,253.22,253.89999,232.25978,1732100.0
2015-09-24,252.31,253.39,250.13,252.7,231.16205,2086100.0
2015-09-25,254.67999,254.94,251.25999,252.3,230.79611,2088800.0
2015-09-28,251.32001,251.77,245.16,246.03,225.06052000000003,1462000.0
2015-09-29,245.89,247.60001,244.48,245.62,224.68549,1954200.0
2015-09-30,248.07001,249.38,246.31,248.89,227.67679,2270500.0
2015-10-01,249.14999,249.84,245.92999,248.35001,227.18282,2304300.0
2015-10-02,246.07001,252.11,244.88,252.11,230.62234,1163100.0
2015-10-05,253.85001,257.23001,253.55,256.87,234.97662000000003,1698400.0
2015-10-06,256.76001,257.64999,255.05,255.85001,234.04355,1229800.0
2015-10-07,257.19,259.38,256.0,259.20999,237.11717,1912600.0
2015-10-08,258.69,262.5,258.41,261.89001,239.5688,1840200.0
2015-10-09,262.51001,262.85001,261.20999,262.41,240.04449,1919600.0
2015-10-12,262.70001,262.70001,261.53,262.20999,239.8615,920400.0
2015-10-13,261.04001,263.23001,259.51999,259.69,237.55627,1845200.0
2015-10-14,259.89001,260.82001,257.54001,257.81,235.83652,1784800.0
2015-10-15,258.60999,260.92999,256.70999,260.82001,238.58998,2145200.0
2015-10-16,261.60001,261.62,259.38,260.79001,238.56253,850400.0
2015-10-19,259.79999,262.17001,259.70999,261.70001,239.395,1473500.0
2015-10-20,261.20001,262.98999,260.95999,261.69,239.38579,1117200.0
2015-10-21,262.37,262.51001,258.54001,258.79001,236.73302,1750700.0
2015-10-22,259.98999,261.69,259.07999,260.67001,238.45274,2969600.0
2015-10-23,262.42999,262.48999,260.12,261.98001,239.65109,2302300.0
2015-10-26,261.64001,262.03,260.35999,261.32999,239.0565,1994400.0
2015-10-27,260.35999,260.91,257.82999,259.26001,237.16293,1083900.0
2015-10-28,259.94,264.59,259.29999,264.59,242.03857,3288200.0
2015-10-29,263.62,264.26001,262.35999,263.07001,240.64813,1981200.0
2015-10-30,263.01001,264.29999,262.54001,262.70999,240.31889,1835900.0
2015-11-02,262.98001,267.07001,262.79999,266.67001,243.94139,1076600.0
2015-11-03,266.32001,268.20001,265.70999,266.92999,244.17921,1639100.0
2015-11-04,267.95001,267.98001,265.79001,266.64001,243.91389,3721900.0
2015-11-05,266.67999,267.07001,264.64999,266.70001,243.96875,2234500.0
2015-11-06,266.04999,266.72,264.16,266.39001,243.68523,709600.0
2015-11-09,265.87,266.06,262.19,264.14001,241.62695,1253900.0
2015-11-10,263.29999,265.45999,262.97,265.45999,242.83447,1989900.0
2015-11-11,265.87,266.01001,263.79001,263.87,241.38002000000003,787400.0
2015-11-12,262.14001,262.28,258.20999,258.32001,236.30304,2525200.0
2015-11-13,257.72,258.35001,255.44,255.82001,234.01614,2961000.0
2015-11-16,256.03,259.26001,255.53999,259.25,237.15376,1300500.0
2015-11-17,259.47,260.98001,257.92999,258.17999,236.17499,1027600.0
2015-11-18,259.03,262.91,258.70001,262.91,240.50185,2973800.0
2015-11-19,262.69,263.07999,261.70999,262.47,240.09935,2368500.0
2015-11-20,263.22,264.54999,262.87,263.75,241.27025,2135100.0
2015-11-23,263.45999,265.53,263.38,264.31,241.78242000000003,1652300.0
2015-11-24,263.16,266.5,262.44,265.92999,243.26434,3716300.0
2015-11-25,266.04999,267.17001,265.51999,266.73999,244.00534,1861700.0
2015-11-27,267.07999,268.14999,265.78,267.70001,244.88356,1181300.0
2015-11-30,268.51001,268.82001,266.0,266.22,243.52972000000003,1977400.0
2015-12-01,267.42001,268.54999,266.75,268.48999,245.60616,1410800.0
2015-12-02,268.29999,268.72,265.04999,265.39001,242.77046,2489500.0
2015-12-03,266.19,266.48001,259.85999,260.89001,238.65402000000003,2246400.0
2015-12-04,261.17999,264.42001,260.89999,264.07001,241.56297,1329000.0
2015-12-07,263.54001,263.64001,260.17999,261.60999,239.31262,1532900.0
2015-12-08,259.26001,260.67999,258.10001,259.79999,237.65685,1078600.0
2015-12-09,258.76001,261.70001,255.86,256.67001,234.79366,2489500.0
2015-12-10,256.51001,258.94,256.07999,257.23001,235.30594,2641000.0
2015-12-11,254.64999,255.92999,252.64,253.37,231.77495,1622200.0
2015-12-14,253.06,254.55,250.10001,252.11,230.62234,2373300.0
2015-12-15,253.60001,255.39,253.35001,254.71001,233.00072000000003,1332800.0
2015-12-16,256.07001,258.04999,254.28999,257.35001,235.4157,1676000.0
2015-12-17,258.14999,258.14999,254.2,254.25,232.57991,1111000.0
2015-12-18,252.42999,252.47,249.72,249.75,229.36835,1669500.0
2015-12-21,251.17,252.24001,249.75999,251.53,231.0031,1750600.0
2015-12-22,252.36,254.48,250.86,253.89999,233.17963,1005500.0
2015-12-23,255.37,257.26999,254.77,257.26001,236.26544,1249100.0
2015-12-24,257.29999,258.20999,256.35001,257.22,236.22871,432000.0
2015-12-28,256.13,257.01001,254.32001,256.89999,235.93477,1594900.0
2015-12-29,258.32999,259.5,257.34,258.95999,237.82666,1044900.0
2015-12-30,258.66,259.07999,256.73001,256.73001,235.77872,1549700.0
2015-12-31,255.82001,257.32001,254.03999,254.03999,233.3082,2690700.0
2016-01-04,249.92,250.82001,248.24001,250.82001,230.35101,5094700.0
2016-01-05,251.23,251.78999,249.63,250.89999,230.42448,3856800.0
2016-01-06,247.62,249.17999,246.03999,247.36,227.17337,5394000.0
2016-01-07,243.32001,244.97,240.85001,241.03999,221.36909,6412600.0
2016-01-08,242.0,242.83,237.61,237.82001,218.41193,4343100.0
2016-01-11,238.85001,239.53,234.92999,237.10001,217.75069,5180400.0
2016-01-12,239.11,239.77,234.73,238.08,218.65068,5405800.0
2016-01-13,238.91,239.47,230.84,231.66,212.75459,6688000.0
2016-01-14,232.61,235.95,229.81,234.39999,215.27101,3186900.0
2016-01-15,228.73,231.47,226.61,231.03,212.17599,5335200.0
2016-01-19,233.25999,233.31,227.91,229.75999,211.00963,2827400.0
2016-01-20,226.56,230.69,220.88,228.27,209.64128,6147500.0
2016-01-21,229.0,232.17,227.13,228.62,209.96269,4483400.0
2016-01-22,231.97,234.55,231.82001,234.34,215.21594,2315600.0
2016-01-25,233.14,233.49001,229.16,229.48,210.75252000000003,1708500.0
2016-01-26,230.49001,234.71001,230.42999,234.62,215.47305,1408700.0
2016-01-27,233.67,236.14999,231.03,232.25,213.29645,1913700.0
2016-01-28,234.25999,234.75999,230.97,232.34,213.37912000000003,1898200.0
2016-01-29,233.46001,240.0,233.34,239.97,220.38644,4276000.0
2016-02-01,238.03,240.77,237.17999,239.61,220.05579,2137600.0
2016-02-02,237.52,237.52,233.8,234.50999,215.37204,2553800.0
2016-02-03,236.25999,236.72,230.75,236.14,216.86902,3107800.0
2016-02-04,235.45,239.59,235.42,237.89,218.4762,2842500.0
2016-02-05,237.06,237.07001,232.55,232.83,213.82915,1788900.0
2016-02-08,230.53999,230.64999,225.56,228.85001,210.1739,2102800.0
2016-02-09,226.24001,230.08,225.92999,228.22,209.59531,2540400.0
