Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,16.36,17.08,16.22,16.94,16.94,7423400
2022-07-19,16.6,16.72,16.36,16.7,16.7,8146400
2022-07-20,16.56,16.68,16.22,16.33,16.33,9535000
2022-07-21,16.27,16.52,15.9,15.91,15.91,8699800
2022-07-22,15.9,16.3,15.74,15.83,15.83,8560900
2022-07-25,15.78,15.9,15.5,15.63,15.63,8933000
2022-07-26,15.81,16.26,15.76,15.99,15.99,7080700
2022-07-27,15.65,15.68,15.18,15.5,15.5,8618300
2022-07-28,15.3,15.5,14.69,14.7,14.7,8940300
2022-07-29,14.66,14.8,14.47,14.56,14.56,5739700
2022-08-01,14.81,15.12,14.6,15.07,15.07,7574400
2022-08-02,15.26,15.54,14.71,15.22,15.22,9644800
2022-08-03,14.93,14.97,14.38,14.46,14.46,6280000
2022-08-04,14.58,14.84,14.48,14.51,14.51,5959100
2022-08-05,14.82,14.82,14.12,14.14,14.14,6530300
2022-08-08,14.16,14.47,13.8,14.22,14.22,9175400
2022-08-09,14.41,14.54,14.19,14.32,14.32,5295800
2022-08-10,13.8,13.89,13.44,13.5,13.5,7171300
2022-08-11,13.44,13.88,13.36,13.61,13.61,10865700
2022-08-12,13.5,13.57,13.14,13.44,13.44,6711400
2022-08-15,13.63,13.64,13.14,13.23,13.23,5157800
2022-08-16,13.27,13.47,13.17,13.33,13.33,8795600
2022-08-17,13.48,13.62,13.1,13.27,13.27,11612100
2022-08-18,13.27,13.4,13.03,13.06,13.06,5993200
2022-08-19,13.35,13.96,13.29,13.71,13.71,12114000
2022-08-22,14.3,14.67,14.14,14.6,14.6,11113800
2022-08-23,14.53,14.62,14.1,14.35,14.35,8305300
2022-08-24,14.26,14.31,13.79,13.88,13.88,5842100
2022-08-25,13.73,13.87,13.39,13.41,13.41,5771900
2022-08-26,13.53,14.83,13.38,14.77,14.77,14750800
2022-08-29,14.97,15.04,14.48,14.63,14.63,12503800
2022-08-30,14.53,15.16,14.49,14.88,14.88,12698100
2022-08-31,14.57,14.82,14.37,14.59,14.59,8046900
2022-09-01,14.85,15.24,14.43,14.48,14.48,13010700
2022-09-02,13.97,14.85,13.78,14.61,14.61,12289700
2022-09-06,14.31,15.0,14.25,14.92,14.92,10386300
2022-09-07,15.0,15.0,14.07,14.12,14.12,13578000
2022-09-08,14.36,14.48,13.85,13.9,13.9,12452200
2022-09-09,13.66,13.77,13.52,13.76,13.76,7185900
2022-09-12,13.5,13.87,13.39,13.69,13.69,11680900
2022-09-13,14.31,15.12,14.1,14.88,14.88,24214700
2022-09-14,14.86,15.13,14.68,14.85,14.85,15956300
2022-09-15,14.9,14.96,14.46,14.82,14.82,14657600
2022-09-16,15.2,15.56,14.72,14.82,14.82,12789000
2022-09-19,15.05,15.08,14.24,14.35,14.35,15696400
2022-09-20,14.67,15.02,14.53,14.83,14.83,13921200
2022-09-21,14.63,15.31,14.32,15.31,15.31,16018500
2022-09-22,15.16,15.54,14.95,15.22,15.22,10493300
2022-09-23,15.59,16.88,15.55,16.15,16.15,25794200
2022-09-26,16.51,16.86,15.86,16.71,16.71,18304700
2022-09-27,16.29,17.39,16.19,16.96,16.96,17998300
2022-09-28,16.83,17.13,16.06,16.26,16.26,10422000
2022-09-29,16.69,17.44,16.69,16.72,16.72,14691100
2022-09-30,16.87,17.15,16.23,17.1,17.1,10630200
2022-10-03,16.58,16.75,16.02,16.31,16.31,9550500
2022-10-04,15.66,15.94,15.58,15.72,15.72,9588300
2022-10-05,15.99,16.35,15.71,15.84,15.84,9414100
2022-10-06,15.72,16.39,15.63,16.3,16.3,10475200
2022-10-07,16.53,17.11,16.47,16.97,16.97,11932000
2022-10-10,17.07,17.81,17.04,17.38,17.38,11185000
2022-10-11,17.48,17.9,17.08,17.65,17.65,12829300
2022-10-12,17.58,17.7,17.28,17.49,17.49,8510300
2022-10-13,17.77,17.78,16.83,16.99,16.99,14653700
2022-10-14,16.63,17.68,16.54,17.34,17.34,13677300
2022-10-17,16.82,16.95,16.55,16.9,16.9,7717900
2022-10-18,16.55,17.02,16.48,16.57,16.57,7431800
2022-10-19,16.7,16.98,16.47,16.69,16.69,7640500
2022-10-20,16.6,16.73,16.15,16.48,16.48,8030000
2022-10-21,16.39,16.5,16.07,16.42,16.42,11045800
2022-10-24,16.24,16.66,16.12,16.16,16.16,8243100
2022-10-25,16.18,16.23,15.48,15.52,15.52,7623000
2022-10-26,15.66,15.66,15.09,15.16,15.16,7930800
2022-10-27,15.08,15.17,14.79,14.86,14.86,5755100
2022-10-28,14.87,14.89,14.41,14.51,14.51,7394500
2022-10-31,14.64,14.64,14.27,14.29,14.29,5859800
2022-11-01,14.14,14.39,14.12,14.15,14.15,6611100
2022-11-02,14.27,14.6,14.02,14.53,14.53,9776800
2022-11-03,14.74,14.9,14.09,14.21,14.21,8925500
2022-11-04,13.91,14.35,13.64,14.04,14.04,6550400
2022-11-07,14.0,14.09,13.75,13.91,13.91,3370400
2022-11-08,13.76,14.43,13.75,14.28,14.28,4193900
2022-11-09,14.3,14.84,14.3,14.71,14.71,5805400
2022-11-10,13.89,14.03,13.61,13.91,13.91,7255200
2022-11-11,14.03,14.13,13.72,13.75,13.75,5182700
2022-11-14,13.77,13.8,13.38,13.74,13.74,4977800
2022-11-15,13.41,14.32,13.4,13.9,13.9,10167400
2022-11-16,13.75,13.82,13.52,13.54,13.54,5306000
2022-11-17,13.88,13.89,13.39,13.42,13.42,4277300
2022-11-18,13.28,13.56,13.25,13.28,13.28,4196300
