Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,2.1714599999999997,2.18125,2.1225,2.15167,2.14629,81566400.0
2013-11-04,2.175,2.175,2.14042,2.16208,2.1566799999999997,45820800.0
2013-11-05,2.1377099999999998,2.18542,2.11979,2.17125,2.16582,66062400.0
2013-11-06,2.1964599999999996,2.19917,2.14792,2.1675,2.16208,81955200.0
2013-11-07,2.16875,2.1781200000000003,2.04104,2.0472900000000003,2.04218,116467200.0
2013-11-08,2.06875,2.13021,2.05146,2.12812,2.12281,59040000.0
2013-11-11,2.11479,2.13625,2.0975,2.1179200000000002,2.11262,31747200.0
2013-11-12,2.09938,2.1377099999999998,2.09583,2.12833,2.12301,54388800.0
2013-11-13,2.08792,2.2052099999999997,2.0864599999999998,2.20458,2.19907,63235200.0
2013-11-14,2.18688,2.23042,2.1747900000000002,2.22167,2.21612,59409600.0
2013-11-15,2.22917,2.23917,2.2116700000000002,2.2370799999999997,2.23149,44601600.0
2013-11-18,2.23583,2.25062,2.1610400000000003,2.17521,2.16977,71923200.0
2013-11-19,2.1693700000000002,2.2,2.14375,2.15375,2.14837,51096000.0
2013-11-20,2.1725,2.19563,2.11979,2.13875,2.13341,62932800.0
2013-11-21,2.16396,2.20896,2.16,2.20417,2.19866,43296000.0
2013-11-22,2.21583,2.2410400000000004,2.2097900000000004,2.23896,2.23336,43507200.0
2013-11-25,2.26125,2.27042,2.23833,2.25375,2.24812,46291200.0
2013-11-26,2.25792,2.30687,2.24167,2.29104,2.28532,53356800.0
2013-11-27,2.30437,2.3397900000000003,2.29854,2.3368700000000002,2.3310400000000002,68947200.0
2013-11-29,2.365,2.38917,2.35917,2.37521,2.36927,45811200.0
2013-12-02,2.38875,2.3989599999999998,2.34917,2.36042,2.35452,82968000.0
2013-12-03,2.35396,2.37208,2.32625,2.35354,2.34766,67272000.0
2013-12-04,2.32396,2.38292,2.30104,2.35958,2.3536900000000003,66998400.0
2013-12-05,2.36729,2.3731299999999997,2.3325,2.35229,2.3464099999999997,63240000.0
2013-12-06,2.40896,2.41646,2.3675,2.40083,2.39483,71294400.0
2013-12-09,2.42917,2.44583,2.41812,2.42958,2.42351,56304000.0
2013-12-10,2.41729,2.43896,2.41167,2.42521,2.41915,46502400.0
2013-12-11,2.42375,2.4352099999999997,2.32208,2.33458,2.32875,74232000.0
2013-12-12,2.33542,2.35167,2.3083299999999998,2.31562,2.3098400000000003,53673600.0
2013-12-13,2.34625,2.34979,2.2925,2.30458,2.29882,40603200.0
2013-12-16,2.33792,2.3825,2.33396,2.34417,2.33831,37483200.0
2013-12-17,2.34417,2.35917,2.31562,2.32938,2.32355,36480000.0
2013-12-18,2.33542,2.4156299999999997,2.23438,2.40979,2.40377,80798400.0
2013-12-19,2.39646,2.39812,2.3575,2.3881200000000002,2.38216,58588800.0
2013-12-20,2.4,2.47708,2.39792,2.46,2.45385,56875200.0
2013-12-23,2.52104,2.53958,2.50042,2.53958,2.53324,56251200.0
2013-12-24,2.53979,2.5472900000000003,2.5275,2.54312,2.53677,19003200.0
2013-12-26,2.5552099999999998,2.57375,2.54187,2.56792,2.5615,27907200.0
2013-12-27,2.57667,2.58125,2.53917,2.54917,2.5428,36969600.0
2013-12-30,2.53583,2.54688,2.51562,2.53583,2.5295,26539200.0
2013-12-31,2.55063,2.58562,2.54792,2.58562,2.57916,32088000.0
2014-01-02,2.55021,2.55208,2.50292,2.52521,2.5189,49488000.0
2014-01-03,2.5247900000000003,2.53187,2.46875,2.47021,2.4640400000000002,48772800.0
2014-01-06,2.47229,2.48,2.41542,2.4439599999999997,2.43785,62961600.0
2014-01-07,2.4756299999999998,2.52083,2.46312,2.5072900000000002,2.50103,46156800.0
2014-01-08,2.51104,2.5472900000000003,2.495,2.52604,2.51973,46632000.0
2014-01-09,2.55271,2.5554200000000002,2.47542,2.5,2.49375,52780800.0
2014-01-10,2.52042,2.5335400000000003,2.46417,2.525,2.5186900000000003,59971200.0
2014-01-13,2.51479,2.54083,2.3843799999999997,2.4127099999999997,2.4066799999999997,86553600.0
2014-01-14,2.43812,2.55583,2.4375,2.55083,2.54446,69038400.0
2014-01-15,2.5810400000000002,2.62833,2.575,2.61042,2.6038900000000003,60264000.0
2014-01-16,2.6068700000000002,2.62562,2.59396,2.61583,2.6093,35256000.0
2014-01-17,2.59104,2.6125,2.55104,2.5693799999999998,2.56295,42230400.0
2014-01-21,2.61833,2.63125,2.56292,2.6268700000000003,2.62031,44011200.0
2014-01-22,2.6472900000000004,2.66667,2.625,2.65125,2.64462,39216000.0
2014-01-23,2.62375,2.625,2.5666700000000002,2.61937,2.6128299999999998,64526400.0
2014-01-24,2.58042,2.59417,2.46375,2.46417,2.45801,70824000.0
2014-01-27,2.4670799999999997,2.47875,2.34167,2.3925,2.38652,88864800.0
2014-01-28,2.35542,2.39792,2.34583,2.39167,2.3856900000000003,54748800.0
2014-01-29,2.32833,2.38042,2.29917,2.31625,2.31046,68248800.0
2014-01-30,2.39958,2.46542,2.39125,2.43833,2.43224,58219200.0
2014-01-31,2.35917,2.45625,2.3525,2.42125,2.4152,42266400.0
2014-02-03,2.4079200000000003,2.4425,2.23625,2.26083,2.2551799999999997,91963200.0
2014-02-04,2.28875,2.33042,2.26875,2.305,2.29924,45336000.0
2014-02-05,2.28125,2.31042,2.20833,2.28375,2.2780400000000003,54256800.0
2014-02-06,2.30708,2.38125,2.30333,2.37125,2.36532,36988800.0
2014-02-07,2.41292,2.50458,2.3925,2.49708,2.49084,55728000.0
2014-02-10,2.4983299999999997,2.54625,2.4929200000000002,2.54292,2.5365599999999997,41642400.0
2014-02-11,2.5575,2.64458,2.55125,2.63,2.62343,58752000.0
2014-02-12,2.64583,2.6625,2.62167,2.6425,2.6359,54225600.0
2014-02-13,2.58583,2.71042,2.585,2.71042,2.70364,53253600.0
2014-02-14,2.70667,2.73833,2.67792,2.71833,2.7115400000000003,47438400.0
2014-02-18,2.73208,2.77542,2.71333,2.76083,2.75393,34646400.0
2014-02-19,2.74458,2.7629200000000003,2.6858299999999997,2.7004200000000003,2.69367,68265600.0
2014-02-20,2.70667,2.75583,2.67417,2.73958,2.73274,51321600.0
2014-02-21,2.76542,2.77792,2.72,2.72542,2.71861,41988000.0
2014-02-24,2.74208,2.81,2.73333,2.77333,2.7664,49711200.0
2014-02-25,2.78458,2.80083,2.7370799999999997,2.76333,2.75643,46492800.0
2014-02-26,2.7875,2.81042,2.72333,2.7541700000000002,2.74728,41464800.0
2014-02-27,2.7570799999999998,2.81708,2.74417,2.8083299999999998,2.80132,43982400.0
2014-02-28,2.80875,2.8575,2.72625,2.7941700000000003,2.7871799999999998,68359200.0
2014-03-03,2.71833,2.75833,2.66375,2.73292,2.72609,79279200.0
2014-03-04,2.8254200000000003,2.8566700000000003,2.81917,2.84292,2.83581,54496800.0
2014-03-05,2.85625,2.87958,2.8375,2.86625,2.85909,38532000.0
2014-03-06,2.88333,2.89083,2.82625,2.85542,2.84828,46401600.0
2014-03-07,2.88625,2.89208,2.7725,2.81458,2.80755,66259200.0
2014-03-10,2.81,2.82625,2.7675,2.82042,2.81337,37790400.0
2014-03-11,2.84292,2.86333,2.76083,2.7854200000000002,2.77846,59887200.0
2014-03-12,2.74875,2.82083,2.71667,2.8166700000000002,2.80963,54806400.0
2014-03-13,2.8479200000000002,2.85125,2.65917,2.69708,2.69034,94207200.0
2014-03-14,2.66792,2.70542,2.63833,2.64167,2.6350700000000002,53659200.0
2014-03-17,2.69083,2.7516700000000003,2.68792,2.71208,2.70531,58471200.0
2014-03-18,2.7204200000000003,2.81792,2.71875,2.80958,2.8025599999999997,56503200.0
2014-03-19,2.81208,2.82,2.70833,2.76333,2.75643,68222400.0
2014-03-20,2.7375,2.81042,2.72,2.785,2.7780400000000003,43819200.0
2014-03-21,2.8308299999999997,2.8375,2.67042,2.68292,2.6762099999999998,99153600.0
2014-03-24,2.71625,2.72125,2.54208,2.61542,2.60888,133072800.0
2014-03-25,2.6575,2.70542,2.5754200000000003,2.63958,2.63299,86258400.0
2014-03-26,2.6804200000000002,2.69625,2.53708,2.53917,2.53282,100665600.0
2014-03-27,2.52917,2.56167,2.45333,2.49417,2.48793,100996800.0
2014-03-28,2.51875,2.59167,2.48958,2.51042,2.50414,83220000.0
2014-03-31,2.5675,2.61292,2.55917,2.56042,2.55402,81220800.0
2014-04-01,2.60167,2.7025,2.59875,2.69917,2.6924200000000003,89020800.0
2014-04-02,2.73375,2.74042,2.6825,2.7204200000000003,2.71362,81612000.0
2014-04-03,2.72875,2.74,2.60833,2.65625,2.64961,79809600.0
2014-04-04,2.70333,2.715,2.42167,2.44542,2.43931,185505600.0
2014-04-07,2.39667,2.46208,2.32208,2.37208,2.36616,156331200.0
2014-04-08,2.38083,2.44667,2.35458,2.43833,2.43224,121620000.0
2014-04-09,2.46417,2.5666700000000002,2.44542,2.56333,2.55693,110980800.0
2014-04-10,2.56833,2.56875,2.305,2.32667,2.32085,161138400.0
2014-04-11,2.2629200000000003,2.35125,2.22917,2.24542,2.23981,105938400.0
2014-04-14,2.30083,2.33125,2.23292,2.29583,2.2901,140637600.0
2014-04-15,2.31833,2.35708,2.17417,2.31875,2.31296,281025600.0
2014-04-16,2.37833,2.41,2.32167,2.40875,2.40273,125707200.0
2014-04-17,2.385,2.44708,2.36458,2.41,2.40398,88312800.0
2014-04-21,2.42917,2.465,2.39458,2.4645799999999998,2.4584200000000003,72124800.0
2014-04-22,2.48792,2.54167,2.47833,2.525,2.5186900000000003,75160800.0
2014-04-23,2.52333,2.52542,2.45292,2.45625,2.45011,65683200.0
2014-04-24,2.57958,2.58,2.4475,2.52875,2.52243,125388000.0
2014-04-25,2.48208,2.49083,2.38917,2.40667,2.40065,122373600.0
2014-04-28,2.43875,2.48208,2.31625,2.4325,2.4264200000000002,241041600.0
2014-04-29,2.45167,2.50042,2.41625,2.48625,2.4800400000000002,121816800.0
2014-04-30,2.45542,2.51417,2.4333299999999998,2.50833,2.5020700000000002,92037600.0
2014-05-01,2.51958,2.57167,2.5,2.53083,2.52451,71875200.0
2014-05-02,2.55292,2.56875,2.49792,2.5183299999999997,2.5120400000000003,75952800.0
2014-05-05,2.47083,2.55583,2.4525,2.55417,2.54779,57895200.0
2014-05-06,2.54292,2.54667,2.45292,2.45542,2.44928,80822400.0
2014-05-07,2.47417,2.47792,2.3475,2.4333299999999998,2.42725,130953600.0
2014-05-08,2.40917,2.51417,2.39167,2.425,2.41894,109608000.0
2014-05-09,2.4225,2.45833,2.37458,2.45333,2.4472,78237600.0
2014-05-12,2.49792,2.57625,2.49083,2.57292,2.56649,63842400.0
2014-05-13,2.58208,2.60875,2.5641700000000003,2.57833,2.5718900000000002,58864800.0
2014-05-14,2.55708,2.58583,2.52167,2.54,2.53365,49320000.0
2014-05-15,2.53708,2.55083,2.43167,2.48125,2.47505,100740000.0
2014-05-16,2.48667,2.5325,2.43833,2.5275,2.5211799999999998,71455200.0
2014-05-19,2.505,2.5920799999999997,2.4929200000000002,2.58167,2.5752200000000003,60264000.0
2014-05-20,2.57833,2.605,2.52083,2.55333,2.54695,81165600.0
2014-05-21,2.565,2.62875,2.56167,2.62542,2.6188599999999997,61809600.0
2014-05-22,2.6325,2.68167,2.62208,2.6579200000000003,2.65128,63240000.0
2014-05-23,2.6691700000000003,2.71875,2.65125,2.7175,2.7107099999999997,47568000.0
2014-05-27,2.75542,2.82042,2.74708,2.8195799999999998,2.8125400000000003,59193600.0
2014-05-28,2.81708,2.82917,2.78667,2.79292,2.78594,59217600.0
2014-05-29,2.82417,2.84958,2.80667,2.84958,2.84246,43651200.0
2014-05-30,2.84958,2.86167,2.80333,2.84708,2.83997,56673600.0
2014-06-02,2.85833,2.86,2.785,2.84,2.8329,50635200.0
2014-06-03,2.8108299999999997,2.84917,2.80083,2.83583,2.82875,47551200.0
2014-06-04,2.81333,2.88,2.80042,2.86583,2.85867,52677600.0
2014-06-05,2.875,2.95542,2.8454200000000003,2.94042,2.9330700000000003,88053600.0
2014-06-06,2.975,2.99083,2.95458,2.98792,2.98045,39609600.0
2014-06-09,2.99417,3.005,2.95875,2.9825,2.97505,62085600.0
2014-06-10,2.97375,3.00208,2.9645799999999998,2.99958,2.99209,36398400.0
2014-06-11,2.96583,3.00875,2.95958,2.995,2.98752,48489600.0
2014-06-12,2.97708,2.98667,2.88333,2.91667,2.90938,60487200.0
2014-06-13,2.95417,2.96208,2.90292,2.93667,2.9293299999999998,36009600.0
2014-06-16,2.9275,2.9729200000000002,2.90583,2.9475,2.94013,44978400.0
2014-06-17,2.94292,2.97625,2.92667,2.95167,2.94429,47820000.0
2014-06-18,2.96375,3.01417,2.90917,3.00542,2.99791,57400800.0
2014-06-19,3.01625,3.02167,2.95625,2.99375,2.98627,52975200.0
2014-06-20,3.00042,3.01583,2.98333,3.00458,2.99707,28296000.0
2014-06-23,3.00375,3.01083,2.9825,3.00792,3.0004,34704000.0
2014-06-24,3.00792,3.08292,2.97375,2.99958,2.99209,80124000.0
2014-06-25,2.9775,3.07042,2.97708,3.05417,3.04704,42261600.0
2014-06-26,3.0625,3.0625,2.98958,3.0625,3.05536,43790400.0
2014-06-27,3.05042,3.10167,3.04875,3.09292,3.0857,36928800.0
2014-06-30,3.09833,3.14,3.09083,3.11583,3.1085700000000003,27225600.0
2014-07-01,3.14708,3.24375,3.145,3.2204200000000003,3.21291,33028800.0
2014-07-02,3.22458,3.24958,3.21583,3.23292,3.22538,40900800.0
2014-07-03,3.26542,3.295,3.24,3.295,3.2873099999999997,32318400.0
2014-07-07,3.28292,3.2966699999999998,3.24792,3.26333,3.25572,43975200.0
2014-07-08,3.24792,3.25375,3.10792,3.14958,3.14224,75876000.0
2014-07-09,3.17292,3.22708,3.14583,3.22083,3.21332,68481600.0
2014-07-10,3.09667,3.2258299999999998,3.08292,3.19042,3.18298,61622400.0
2014-07-11,3.20917,3.2475,3.18208,3.2458299999999998,3.23826,60844800.0
2014-07-14,3.2895800000000004,3.3279199999999998,3.27458,3.3079199999999997,3.3002,53529600.0
2014-07-15,3.3216699999999997,3.33583,3.20125,3.27333,3.2657,74268000.0
2014-07-16,3.3433300000000004,3.3529199999999997,3.30042,3.3104199999999997,3.3027,53304000.0
2014-07-17,3.2825,3.31875,3.14708,3.17833,3.17092,80462400.0
2014-07-18,3.2325,3.33375,3.21667,3.32875,3.32099,58488000.0
2014-07-21,3.30542,3.3325,3.27125,3.31667,3.30893,47450400.0
2014-07-22,3.365,3.395,3.3525,3.3825,3.3746099999999997,53728800.0
2014-07-23,3.41333,3.45625,3.3975,3.4458300000000004,3.4378,51230400.0
2014-07-24,3.4629199999999996,3.4745800000000004,3.41875,3.43375,3.4257400000000002,43730400.0
2014-07-25,3.3841699999999997,3.4066699999999996,3.33958,3.3916699999999995,3.3837599999999997,46428000.0
2014-07-28,3.4008300000000005,3.4208300000000005,3.3175,3.39583,3.3879099999999998,45981600.0
2014-07-29,3.4170800000000003,3.4395800000000003,3.3695800000000005,3.37875,3.3708699999999996,39626400.0
2014-07-30,3.43333,3.4529199999999998,3.3783300000000005,3.41917,3.41119,53805600.0
2014-07-31,3.33333,3.3491699999999995,3.195,3.21083,3.2033400000000003,69458400.0
2014-08-01,3.19083,3.2425,3.11042,3.17375,3.16635,86162400.0
2014-08-04,3.195,3.27625,3.15917,3.23875,3.2312,72091200.0
2014-08-05,3.20208,3.22708,3.12,3.16292,3.1555400000000002,83769600.0
2014-08-06,3.10417,3.21417,3.09625,3.1575,3.15014,59649600.0
2014-08-07,3.19833,3.21833,3.09333,3.12708,3.11979,76802400.0
2014-08-08,3.1433299999999997,3.20417,3.1008299999999998,3.19375,3.1863,62232000.0
2014-08-11,3.22917,3.28042,3.22458,3.2516700000000003,3.24408,37176000.0
2014-08-12,3.24042,3.27167,3.19667,3.24417,3.2366,45465600.0
2014-08-13,3.2879199999999997,3.3520800000000004,3.2808300000000004,3.3495800000000004,3.34177,40639200.0
2014-08-14,3.3608300000000004,3.4025,3.3495800000000004,3.40125,3.3933199999999997,51544800.0
2014-08-15,3.455,3.4741699999999995,3.3529199999999997,3.4475,3.43946,77978400.0
2014-08-18,3.50083,3.5395800000000004,3.48958,3.5308300000000004,3.5226,39674400.0
2014-08-19,3.55542,3.595,3.5491699999999997,3.5916699999999997,3.5832900000000003,39314400.0
2014-08-20,3.5795800000000004,3.6104199999999995,3.57125,3.5916699999999997,3.5832900000000003,35325600.0
2014-08-21,3.5970800000000005,3.61458,3.5779199999999998,3.61208,3.6036599999999996,33950400.0
2014-08-22,3.6133300000000004,3.6541699999999997,3.59125,3.62625,3.6177900000000003,38407200.0
2014-08-25,3.68,3.69625,3.64,3.66667,3.6581099999999998,33988800.0
2014-08-26,3.6816699999999996,3.68875,3.65208,3.6791699999999996,3.6705900000000002,20858400.0
2014-08-27,3.6816699999999996,3.69125,3.655,3.67958,3.6710000000000003,18357600.0
2014-08-28,3.6429199999999997,3.6783300000000003,3.6283300000000014,3.6645800000000004,3.65604,32419200.0
2014-08-29,3.6920800000000003,3.7075,3.650830000000002,3.7075,3.69885,26136000.0
2014-09-02,3.7358300000000004,3.74125,3.6933300000000004,3.7383300000000004,3.7296099999999996,32150400.0
2014-09-03,3.7654199999999998,3.7679199999999997,3.6525,3.6741699999999997,3.6656,41318400.0
2014-09-04,3.69875,3.75417,3.63458,3.6625,3.6539599999999997,41042400.0
2014-09-05,3.68,3.7225,3.6220800000000004,3.7191699999999996,3.71049,41613600.0
2014-09-08,3.7183300000000004,3.7658300000000002,3.68625,3.73792,3.7292,35436000.0
2014-09-09,3.7375,3.78042,3.62375,3.6470800000000003,3.63858,64696800.0
2014-09-10,3.66,3.7383300000000004,3.6283300000000014,3.73167,3.72296,36208800.0
2014-09-11,3.68583,3.73083,3.64333,3.72875,3.72005,59659200.0
2014-09-12,3.7166699999999997,3.71875,3.63375,3.67,3.6614400000000002,56870400.0
2014-09-15,3.68,3.682080000000002,3.52875,3.5595800000000004,3.55128,64243200.0
2014-09-16,3.5220800000000003,3.6741699999999997,3.51042,3.6558300000000004,3.64731,63446400.0
2014-09-17,3.65208,3.7208300000000003,3.6075,3.67375,3.6651800000000003,56776800.0
2014-09-18,3.705,3.75417,3.6933300000000004,3.7529199999999996,3.74416,39756000.0
2014-09-19,3.80375,3.80375,3.7016699999999996,3.744580000000002,3.73585,55108800.0
2014-09-22,3.7191699999999996,3.7191699999999996,3.5941699999999996,3.6429199999999997,3.6344199999999995,54088800.0
2014-09-23,3.5975,3.6608300000000003,3.5883300000000005,3.61125,3.6028300000000004,50400000.0
2014-09-24,3.619580000000002,3.73125,3.58625,3.72833,3.71964,58291200.0
2014-09-25,3.6895800000000003,3.7045800000000004,3.4883300000000004,3.4916699999999996,3.4835199999999995,106399200.0
2014-09-26,3.5275,3.62083,3.50958,3.60333,3.59493,74126400.0
2014-09-29,3.495,3.61792,3.4891699999999997,3.59125,3.5828699999999998,57268800.0
2014-09-30,3.62083,3.66,3.5541699999999996,3.6045800000000003,3.5961800000000004,77047200.0
2014-10-01,3.57625,3.58333,3.39833,3.4320800000000005,3.4240800000000005,106740000.0
2014-10-02,3.4283300000000003,3.4620800000000003,3.3,3.43042,3.42242,108986400.0
2014-10-03,3.49,3.5741699999999996,3.455,3.53375,3.5255099999999997,76838400.0
2014-10-06,3.56083,3.59,3.4770800000000004,3.50958,3.5014,73653600.0
2014-10-07,3.45875,3.48875,3.3583300000000005,3.36125,3.35341,81825600.0
2014-10-08,3.36792,3.58625,3.305,3.55542,3.5471199999999996,106564800.0
2014-10-09,3.54167,3.56667,3.3641699999999997,3.3783300000000005,3.37045,111511200.0
2014-10-10,3.3191699999999997,3.37875,3.12542,3.12542,3.11813,148214400.0
2014-10-13,3.1125,3.1825,2.97333,2.97917,2.97222,136651200.0
2014-10-14,3.04042,3.0954200000000003,2.9558299999999997,2.98458,2.97762,185404800.0
2014-10-15,2.84583,2.96042,2.71875,2.92083,2.9140200000000003,242548800.0
2014-10-16,2.73833,2.94292,2.73542,2.87542,2.8687099999999996,167980800.0
2014-10-17,2.98292,3.06375,2.93208,2.98792,2.98095,132175200.0
2014-10-20,2.97708,3.12208,2.96333,3.11667,3.1094,77232000.0
2014-10-21,3.22875,3.3604199999999995,3.20833,3.3604199999999995,3.35258,105849600.0
2014-10-22,3.3920800000000004,3.40458,3.3016699999999997,3.30833,3.30062,93960000.0
2014-10-23,3.4083300000000003,3.51208,3.3904199999999998,3.4595800000000003,3.45151,84943200.0
2014-10-24,3.4741699999999995,3.5475,3.4375,3.53917,3.53091,85281600.0
2014-10-27,3.5204199999999997,3.5675,3.47667,3.5525,3.5442099999999996,69122400.0
2014-10-28,3.5958300000000003,3.71125,3.59,3.71125,3.7025900000000003,79843200.0
2014-10-29,3.6729199999999995,3.70125,3.58958,3.66667,3.6581099999999998,89702400.0
2014-10-30,3.61792,3.7154199999999995,3.59375,3.6895800000000003,3.6809800000000004,80992800.0
2014-10-31,3.8754199999999996,3.8808300000000004,3.80542,3.8416699999999997,3.83271,88185600.0
2014-11-03,3.86125,3.90792,3.8466699999999996,3.88125,3.8722,70480800.0
2014-11-04,3.8379199999999996,3.8683300000000003,3.7591699999999997,3.84,3.8310400000000002,69324000.0
2014-11-05,3.9108300000000003,3.915,3.7991699999999997,3.83958,3.83063,69372000.0
2014-11-06,3.83375,3.8775,3.78875,3.8725,3.8634699999999995,48636000.0
2014-11-07,3.89583,3.9,3.805,3.86292,3.85391,55406400.0
2014-11-10,3.8683300000000003,3.92,3.838330000000002,3.9025,3.8934,51686400.0
2014-11-11,3.9083300000000003,3.94,3.87583,3.9395800000000003,3.93039,52809600.0
2014-11-12,3.89333,3.97375,3.89333,3.96125,3.95201,48100800.0
2014-11-13,3.9829199999999996,4.05708,3.9575,4.01208,4.00272,91082400.0
2014-11-14,4.01,4.049169999999998,3.97,4.049169999999998,4.03972,57408000.0
2014-11-17,4.02042,4.04833,3.95625,4.01125,4.00189,70677600.0
2014-11-18,4.02375,4.11875,4.0233300000000005,4.10125,4.09168,55910400.0
2014-11-19,4.0895800000000015,4.0895800000000015,3.9916699999999996,4.049169999999998,4.03972,74404800.0
2014-11-20,3.9954199999999997,4.11125,3.9854199999999995,4.10292,4.09335,49778400.0
2014-11-21,4.21167,4.22167,4.08667,4.1325,4.12286,76473600.0
2014-11-24,4.16,4.2275,4.1483300000000005,4.22583,4.21598,63103200.0
2014-11-25,4.24083,4.27875,4.20875,4.23958,4.22969,75768000.0
2014-11-26,4.25333,4.3308300000000015,4.23958,4.32625,4.31616,52816800.0
2014-11-28,4.36125,4.41333,4.35042,4.39083,4.38059,36285600.0
2014-12-01,4.35042,4.37167,4.185,4.22875,4.21889,78093600.0
2014-12-02,4.24958,4.30625,4.2195800000000006,4.27417,4.2642,64946400.0
2014-12-03,4.3045800000000005,4.32458,4.22792,4.31292,4.30286,65971200.0
2014-12-04,4.29375,4.3516699999999995,4.24792,4.3,4.289969999999999,77018400.0
2014-12-05,4.325419999999999,4.34208,4.27458,4.302919999999999,4.29288,56815200.0
2014-12-08,4.2675,4.32458,4.1425,4.21,4.2001800000000005,84640800.0
2014-12-09,4.06042,4.25708,4.0175,4.2508300000000006,4.24092,85344000.0
2014-12-10,4.22583,4.25667,4.02625,4.045,4.03556,67264800.0
2014-12-11,4.08333,4.25,4.080419999999998,4.1083300000000005,4.09875,68016000.0
2014-12-12,3.98792,4.1275,3.97125,3.9725,3.9632300000000003,76893600.0
2014-12-15,4.03167,4.075830000000002,3.81375,3.85333,3.84435,117974400.0
2014-12-16,3.7766699999999997,3.94542,3.66042,3.6620800000000004,3.65354,106428000.0
2014-12-17,3.66917,3.89333,3.65625,3.85875,3.84975,91363200.0
