Date,Open,High,Low,Close,Adj Close,Volume
2014-09-05,4067.3701200000014,4089.97998,4051.75,4089.91992,4089.91992,1641830000.0
2014-09-08,4086.52002,4105.5,4076.62988,4095.46997,4095.46997,1670210000.0
2014-09-09,4094.02002,4110.859860000001,4053.11011,4061.87988,4061.87988,1956550000.0
2014-09-10,4063.8501,4095.90991,4054.61011,4094.96997,4094.96997,1808650000.0
2014-09-11,4077.68994,4092.79004,4060.91992,4092.6499,4092.6499,1704850000.0
2014-09-12,4087.16992,4089.6201200000014,4057.53003,4069.22998,4069.22998,1784180000.0
2014-09-15,4070.19995,4070.82007,4018.30005,4029.88989,4029.88989,1940520000.0
2014-09-16,4012.53003,4073.13989,4009.97998,4067.27002,4067.27002,1879350000.0
2014-09-17,4066.76001,4090.94995,4048.58008,4073.57007,4073.57007,1796710000.0
2014-09-18,4084.51001,4103.41992,4080.82007,4103.08008,4103.08008,1774840000.0
2014-09-19,4113.02002,4118.91016,4084.44995,4100.08984,4100.08984,3178490000.0
2014-09-22,4091.8701200000014,4092.13989,4044.98999,4061.22998,4061.22998,1881520000.0
2014-09-23,4045.66992,4069.20996,4043.26001,4051.57007,4051.57007,1847730000.0
2014-09-24,4055.41992,4096.27002,4041.71997,4094.31006,4094.31006,1765260000.0
2014-09-25,4079.3701200000014,4087.18994,4007.62988,4007.82007,4007.82007,1939610000.0
2014-09-26,4016.96997,4057.46997,4015.02002,4053.71997,4053.71997,1637480000.0
2014-09-29,4009.65991,4056.42993,4008.58008,4047.17993,4047.17993,1737750000.0
2014-09-30,4054.86011,4070.43994,4031.69995,4049.44995,4049.44995,2200380000.0
2014-10-01,4043.33008,4043.43994,3972.90991,3984.73999,3984.73999,2312630000.0
2014-10-02,3984.80005,3996.75,3934.93994,3985.8701200000014,3985.8701200000014,2165500000.0
2014-10-03,4004.75,4040.56006,3995.81006,4027.31006,4027.31006,1777640000.0
2014-10-06,4041.3999,4046.70996,4004.20996,4016.27002,4016.27002,1828240000.0
2014-10-07,3999.25,4007.93994,3958.43994,3958.59009,3958.59009,2111360000.0
2014-10-08,3960.79004,4048.79004,3938.15991,4041.1201200000014,4041.1201200000014,2451630000.0
2014-10-09,4031.6201200000014,4040.54004,3965.3701200000014,3969.32007,3969.32007,2264220000.0
2014-10-10,3946.32007,3969.47998,3870.86011,3870.86011,3870.86011,2765750000.0
2014-10-13,3866.88989,3893.65991,3807.88989,3808.0,3808.0,2467830000.0
2014-10-14,3837.21997,3860.04004,3801.15991,3810.44995,3810.44995,2496120000.0
2014-10-15,3738.71997,3801.41992,3700.22998,3785.96997,3785.96997,3058740000.0
2014-10-16,3706.69995,3795.08008,3704.83008,3765.28003,3765.28003,2591940000.0
2014-10-17,3815.71997,3848.97998,3791.15991,3815.46997,3815.46997,2260070000.0
2014-10-20,3813.6001,3872.36011,3804.96997,3870.08008,3870.08008,1717370000.0
2014-10-21,3916.6499,3971.3999,3908.83008,3971.38989,3971.38989,1997580000.0
2014-10-22,3980.48999,3988.3999,3947.97998,3949.59009,3949.59009,1967020000.0
2014-10-23,3989.86011,4032.21997,3984.1499,4012.27002,4012.27002,1952380000.0
2014-10-24,4019.84009,4045.18994,4003.42993,4042.02002,4042.02002,1754300000.0
2014-10-27,4031.87988,4052.5,4019.22998,4046.02002,4046.02002,1585580000.0
2014-10-28,4063.07007,4107.18994,4062.20996,4106.62988,4106.62988,1966920000.0
2014-10-29,4091.6201200000014,4104.06006,4062.48999,4090.55005,4090.55005,2184050000.0
2014-10-30,4074.26001,4109.06006,4064.44995,4100.64014,4100.64014,2034960000.0
2014-10-31,4168.5,4170.870120000001,4143.2002,4158.20996,4158.20996,2424360000.0
2014-11-03,4160.6001,4179.359860000001,4156.79004,4169.27979,4169.27979,2033000000.0
2014-11-04,4154.87988,4165.0498,4126.72021,4156.22998,4156.22998,1939320000.0
2014-11-05,4179.22998,4179.9301799999985,4140.20996,4153.27002,4153.27002,2001870000.0
2014-11-06,4147.31006,4165.77002,4133.97998,4164.08008,4164.08008,1986820000.0
2014-11-07,4170.45996,4171.12988,4139.45996,4160.5,4160.5,1978830000.0
2014-11-10,4162.58984,4179.97998,4151.47998,4175.9502,4175.9502,1830010000.0
2014-11-11,4173.609860000001,4187.31006,4165.25,4187.16016,4187.16016,1663690000.0
2014-11-12,4174.47021,4199.18994,4173.02002,4195.3999,4195.3999,1773060000.0
2014-11-13,4202.77002,4228.6801799999985,4194.33008,4213.47998,4213.47998,1857580000.0
2014-11-14,4214.97021,4225.1801799999985,4198.58984,4224.9902299999985,4224.9902299999985,1739950000.0
2014-11-17,4215.29004,4225.47998,4194.1801799999985,4213.79004,4213.79004,1695070000.0
2014-11-18,4215.1801799999985,4248.18994,4214.3198200000015,4242.18994,4242.18994,1655760000.0
2014-11-19,4233.70996,4235.83984,4204.16016,4222.66016,4222.66016,1641560000.0
2014-11-20,4204.54004,4245.16992,4202.359860000001,4242.08984,4242.08984,1667330000.0
2014-11-21,4284.41016,4285.27002,4237.37988,4251.3198200000015,4251.3198200000015,1854340000.0
2014-11-24,4262.08984,4285.0,4258.41016,4284.3198200000015,4284.3198200000015,1568130000.0
2014-11-25,4290.6801799999985,4302.43994,4279.8999,4288.22998,4288.22998,1720140000.0
2014-11-26,4291.870120000001,4319.41016,4289.5097700000015,4317.9902299999985,4317.9902299999985,1362930000.0
2014-11-28,4330.95996,4347.08984,4326.20996,4337.79004,4337.79004,998600000.0
2014-12-01,4323.9502,4332.5498,4274.6801799999985,4287.81006,4287.81006,1893600000.0
2014-12-02,4291.33008,4312.91992,4283.89014,4305.95996,4305.95996,1839170000.0
2014-12-03,4312.16992,4319.02002,4287.04004,4312.9301799999985,4312.9301799999985,1734510000.0
2014-12-04,4309.47998,4327.5498,4293.93994,4311.9301799999985,4311.9301799999985,1724090000.0
2014-12-05,4318.27979,4324.41992,4302.04004,4311.5698200000015,4311.5698200000015,1767100000.0
2014-12-08,4301.27002,4320.08008,4259.0097700000015,4278.33984,4278.33984,1966770000.0
2014-12-09,4228.20996,4297.72998,4216.870120000001,4294.66992,4294.66992,1950330000.0
2014-12-10,4284.5,4297.0,4218.8501,4224.870120000001,4224.870120000001,1850810000.0
2014-12-11,4241.68994,4296.81006,4238.29004,4246.47998,4246.47998,1873050000.0
2014-12-12,4207.609860000001,4254.4301799999985,4199.27979,4199.27979,4199.27979,1888870000.0
2014-12-15,4224.16992,4236.06006,4145.0097700000015,4157.41016,4157.41016,2143610000.0
2014-12-16,4122.22998,4190.41992,4089.18994,4089.6001,4089.6001,2231670000.0
2014-12-17,4095.75,4175.97021,4089.09009,4165.1001,4165.1001,2279930000.0
2014-12-18,4230.3501,4267.77002,4213.20996,4267.77002,4267.77002,2172260000.0
2014-12-19,4272.75,4300.3999,4258.33008,4281.77979,4281.77979,3287920000.0
2014-12-22,4271.870120000001,4295.27002,4270.54004,4293.66992,4293.66992,1720070000.0
2014-12-23,4308.9502,4309.02979,4274.5097700000015,4279.2998,4279.2998,1590820000.0
2014-12-24,4283.18994,4298.870120000001,4281.7998,4283.1001,4283.1001,729750000.0
2014-12-26,4295.72021,4322.4502,4294.7998,4314.08984,4314.08984,930220000.0
2014-12-29,4309.7002,4321.2002,4306.66992,4312.64014,4312.64014,1227740000.0
2014-12-30,4301.14014,4309.12988,4277.75,4282.3501,4282.3501,1269200000.0
2014-12-31,4294.87988,4307.0097700000015,4233.70996,4236.27979,4236.27979,1515600000.0
2015-01-02,4258.6001,4276.70996,4206.45996,4230.2402299999985,4230.2402299999985,1435150000.0
2015-01-05,4206.5498,4210.95996,4151.8501,4160.95996,4160.95996,1794470000.0
2015-01-06,4174.77979,4176.2597700000015,4090.33008,4110.83008,4110.83008,2167320000.0
2015-01-07,4139.8501,4169.97021,4126.39014,4160.0,4160.0,1957950000.0
2015-01-08,4195.4902299999985,4247.9301799999985,4192.62988,4240.5498,4240.5498,2105450000.0
2015-01-09,4250.97998,4253.97021,4188.609860000001,4213.27979,4213.27979,1715830000.0
2015-01-12,4221.52002,4223.87988,4158.109860000001,4169.97021,4169.97021,1861960000.0
2015-01-13,4212.9902299999985,4252.7002,4134.93994,4166.2002,4166.2002,2162180000.0
2015-01-14,4122.08008,4165.0,4108.3198200000015,4145.83984,4145.83984,2073810000.0
2015-01-15,4162.109860000001,4169.43994,4085.69995,4089.6499,4089.6499,1976260000.0
2015-01-16,4087.87988,4143.52979,4078.8501,4142.14014,4142.14014,1970520000.0
2015-01-20,4164.4301799999985,4181.33984,4117.1499,4171.20996,4171.20996,1835040000.0
2015-01-21,4158.12988,4211.27979,4145.8198200000015,4192.08984,4192.08984,1847420000.0
2015-01-22,4215.0,4274.1499,4173.54004,4270.359860000001,4270.359860000001,1996550000.0
2015-01-23,4268.52979,4292.87988,4258.47998,4278.14014,4278.14014,1653830000.0
2015-01-26,4271.1001,4282.47998,4254.47021,4275.72021,4275.72021,1717510000.0
2015-01-27,4200.87988,4209.41016,4151.1499,4165.5,4165.5,1954160000.0
2015-01-28,4233.7402299999985,4235.1499,4140.37988,4140.37988,4140.37988,2118680000.0
2015-01-29,4134.52002,4189.54004,4103.70996,4181.3501,4181.3501,2110710000.0
2015-01-30,4178.620120000001,4210.8501,4144.02979,4148.4301799999985,4148.4301799999985,2264230000.0
2015-02-02,4162.2002,4189.08984,4094.72998,4188.58984,4188.58984,2006450000.0
2015-02-03,4201.93994,4229.1499,4174.22998,4229.1499,4229.1499,2153520000.0
2015-02-04,4202.4301799999985,4248.83984,4198.7402299999985,4221.2002,4221.2002,2212960000.0
2015-02-05,4229.620120000001,4258.0,4220.16992,4256.1801799999985,4256.1801799999985,2036590000.0
2015-02-06,4259.97998,4271.27979,4214.89014,4228.6801799999985,4228.6801799999985,2034060000.0
2015-02-09,4209.81006,4235.2402299999985,4206.7597700000015,4216.08984,4216.08984,1654680000.0
2015-02-10,4240.04004,4286.4301799999985,4232.9902299999985,4281.16016,4281.16016,1773730000.0
2015-02-11,4284.7597700000015,4305.3501,4277.6499,4297.27979,4297.27979,1793630000.0
2015-02-12,4321.41016,4347.97021,4317.97998,4347.97021,4347.97021,2075470000.0
2015-02-13,4359.77979,4384.02979,4351.02002,4384.02979,4384.02979,1942240000.0
2015-02-17,4379.3198200000015,4387.3198200000015,4370.62988,4385.33984,4385.33984,1751490000.0
2015-02-18,4378.72998,4393.18994,4374.22998,4390.91016,4390.91016,1684800000.0
2015-02-19,4388.91992,4415.79004,4388.43994,4411.859860000001,4411.859860000001,1592890000.0
2015-02-20,4406.75,4444.620120000001,4397.620120000001,4443.0498,4443.0498,1761140000.0
2015-02-23,4441.2597700000015,4449.4902299999985,4430.870120000001,4449.4902299999985,4449.4902299999985,1754850000.0
2015-02-24,4442.12988,4455.52002,4428.8198200000015,4451.02979,4451.02979,1834890000.0
2015-02-25,4441.08008,4461.109860000001,4429.8999,4440.58984,4440.58984,1848560000.0
2015-02-26,4443.5498,4463.81006,4430.79004,4462.27002,4462.27002,1905550000.0
2015-02-27,4459.859860000001,4464.31006,4435.66016,4440.66992,4440.66992,1955590000.0
2015-03-02,4452.7998,4483.97021,4450.859860000001,4483.0498,4483.0498,1931110000.0
2015-03-03,4466.52979,4473.64014,4433.5097700000015,4458.77979,4458.77979,2018900000.0
2015-03-04,4442.41016,4452.370120000001,4421.0,4445.359860000001,4445.359860000001,1824830000.0
2015-03-05,4454.89014,4464.47998,4433.93994,4452.06006,4452.06006,1724200000.0
2015-03-06,4442.18994,4453.9301799999985,4389.8198200000015,4399.22998,4399.22998,1918220000.0
2015-03-09,4406.870120000001,4424.22021,4391.620120000001,4412.9902299999985,4412.9902299999985,1696510000.0
2015-03-10,4376.02979,4381.620120000001,4329.08008,4329.08008,4329.08008,1876010000.0
2015-03-11,4336.0498,4342.870120000001,4304.27979,4305.37988,4305.37988,1846020000.0
2015-03-12,4302.72998,4339.2002,4300.870120000001,4336.22998,4336.22998,1855110000.0
2015-03-13,4328.08984,4347.870120000001,4289.2998,4314.8999,4314.8999,1851410000.0
2015-03-16,4338.29004,4371.45996,4327.27002,4370.47021,4370.47021,1713480000.0
2015-03-17,4355.83008,4384.97998,4349.68994,4375.62988,4375.62988,1724370000.0
2015-03-18,4366.7998,4440.4902299999985,4344.4902299999985,4422.5,4422.5,1983570000.0
2015-03-19,4424.79004,4440.0097700000015,4419.83984,4426.8198200000015,4426.8198200000015,1674970000.0
2015-03-20,4468.29004,4478.6801799999985,4456.41016,4458.54004,4458.54004,2825670000.0
2015-03-23,4454.1499,4466.33984,4445.52002,4445.54004,4445.54004,1608880000.0
2015-03-24,4444.39014,4467.79004,4430.97021,4430.9902299999985,4430.9902299999985,1611670000.0
2015-03-25,4437.37988,4442.54004,4329.29004,4329.29004,4329.29004,2219520000.0
2015-03-26,4288.16016,4340.16016,4280.9502,4315.2597700000015,4315.2597700000015,2004960000.0
2015-03-27,4314.6001,4342.9301799999985,4309.52002,4332.859860000001,4332.859860000001,1678650000.0
2015-03-30,4359.77979,4384.1801799999985,4359.77979,4382.8198200000015,4382.8198200000015,1778520000.0
2015-03-31,4364.14014,4377.359860000001,4333.68994,4333.68994,4333.68994,1837660000.0
2015-04-01,4328.16992,4334.56006,4284.06006,4311.2597700000015,4311.2597700000015,1874960000.0
2015-04-02,4316.2402299999985,4327.79004,4302.4902299999985,4316.0097700000015,4316.0097700000015,1563670000.0
2015-04-06,4286.16016,4361.56006,4283.91016,4350.97998,4350.97998,1737560000.0
2015-04-07,4349.2998,4379.41016,4343.7402299999985,4344.08008,4344.08008,1572940000.0
2015-04-08,4345.22998,4382.8198200000015,4345.08984,4375.95996,4375.95996,1714210000.0
2015-04-09,4375.77979,4405.6499,4361.22998,4403.9502,4403.9502,1729750000.0
2015-04-10,4402.02002,4422.62988,4394.37988,4422.02002,4422.02002,244120000.0
2015-04-13,4428.12988,4448.2002,4407.0698200000015,4409.20996,4409.20996,1544190000.0
2015-04-14,4409.29004,4418.870120000001,4375.109860000001,4397.64014,4397.64014,1571360000.0
2015-04-15,4409.7402299999985,4435.27979,4406.04004,4424.52979,4424.52979,1795530000.0
2015-04-16,4412.1499,4427.22021,4408.95996,4418.83008,4418.83008,1662850000.0
2015-04-17,4379.62988,4390.31006,4333.109860000001,4351.7998,4351.7998,1985190000.0
2015-04-20,4373.6499,4423.87988,4373.08984,4417.3999,4417.3999,1646340000.0
2015-04-21,4444.5,4448.6801799999985,4430.97998,4435.97998,4435.97998,1721260000.0
2015-04-22,4448.58008,4466.83984,4419.3501,4460.81006,4460.81006,1696380000.0
2015-04-23,4445.16992,4496.08008,4444.29004,4477.0698200000015,4477.0698200000015,1858620000.0
2015-04-24,4529.72998,4543.64014,4517.87988,4536.77979,4536.77979,1895150000.0
2015-04-27,4548.5097700000015,4562.33008,4516.33008,4525.04004,4525.04004,2172470000.0
2015-04-28,4529.41016,4537.1499,4479.0097700000015,4515.27002,4515.27002,2032500000.0
2015-04-29,4490.5698200000015,4517.0097700000015,4463.97998,4488.1499,4488.1499,1871300000.0
2015-04-30,4459.22998,4480.359860000001,4395.1001,4414.25,4414.25,2269290000.0
2015-05-01,4437.7002,4479.06006,4435.2402299999985,4479.06006,4479.06006,1854400000.0
2015-05-04,4491.18994,4510.47021,4480.8501,4482.609860000001,4482.609860000001,1668200000.0
2015-05-05,4464.20996,4472.22998,4407.27002,4409.39014,4409.39014,2069490000.0
2015-05-06,4420.2998,4429.95996,4349.9301799999985,4379.75,4379.75,2144620000.0
2015-05-07,4377.81006,4413.72998,4373.29004,4401.5498,4401.5498,2042960000.0
2015-05-08,4445.0,4466.16992,4441.72998,4458.6499,4458.6499,1978760000.0
2015-05-11,4457.620120000001,4468.75,4437.52979,4438.64014,4438.64014,1731390000.0
2015-05-12,4412.8198200000015,4441.3999,4380.52002,4420.6499,4420.6499,1705870000.0
2015-05-13,4436.08008,4460.54004,4421.75,4426.56006,4426.56006,1672260000.0
2015-05-14,4461.0698200000015,4496.25,4448.37988,4495.04004,4495.04004,1741970000.0
2015-05-15,4505.39014,4509.12988,4482.5498,4494.29004,4494.29004,1667260000.0
2015-05-18,4487.14014,4521.0097700000015,4483.7597700000015,4512.9502,4512.9502,1643870000.0
2015-05-19,4514.66992,4521.8501,4498.52979,4503.72021,4503.72021,1750980000.0
2015-05-20,4505.58984,4533.91992,4484.52002,4505.2998,4505.2998,1786830000.0
2015-05-21,4499.41992,4537.27979,4495.39014,4529.47021,4529.47021,1683670000.0
2015-05-22,4522.859860000001,4542.45996,4522.609860000001,4527.16016,4527.16016,1544920000.0
2015-05-26,4516.62988,4521.8501,4456.7597700000015,4472.95996,4472.95996,1731950000.0
2015-05-27,4488.0498,4551.52979,4479.7402299999985,4546.06006,4546.06006,1809550000.0
2015-05-28,4537.47998,4548.2402299999985,4523.5498,4535.66016,4535.66016,1741420000.0
2015-05-29,4532.1499,4539.5698200000015,4499.6499,4508.25,4508.25,2024170000.0
2015-06-01,4530.02979,4535.4301799999985,4488.16992,4521.8501,4521.8501,1902120000.0
2015-06-02,4503.7597700000015,4531.08008,4486.18994,4508.89014,4508.89014,1729750000.0
2015-06-03,4531.04004,4539.3501,4512.43994,4519.859860000001,4519.859860000001,1852680000.0
2015-06-04,4501.72998,4526.20996,4475.0498,4487.02979,4487.02979,1813960000.0
2015-06-05,4483.4301799999985,4493.4301799999985,4452.3198200000015,4477.18994,4477.18994,1842890000.0
2015-06-08,4476.68994,4477.83008,4423.7998,4431.5097700000015,4431.5097700000015,1712210000.0
2015-06-09,4421.02002,4441.620120000001,4392.4502,4427.609860000001,4427.609860000001,1754340000.0
2015-06-10,4440.54004,4497.5097700000015,4435.29004,4485.45996,4485.45996,1792980000.0
2015-06-11,4498.4902299999985,4511.3198200000015,4483.83984,4488.47021,4488.47021,1623950000.0
2015-06-12,4467.37988,4476.20996,4449.20996,4453.79004,4453.79004,1428900000.0
2015-06-15,4416.14014,4437.97021,4396.12988,4432.91992,4432.91992,1790280000.0
2015-06-16,4428.2998,4463.2002,4426.18994,4455.8999,4455.8999,1654820000.0
2015-06-17,4465.16992,4482.27002,4441.33984,4468.97998,4468.97998,1712820000.0
2015-06-18,4483.609860000001,4540.68994,4483.609860000001,4531.8501,4531.8501,1877920000.0
2015-06-19,4538.70996,4539.4902299999985,4511.20996,4513.41992,4513.41992,2468310000.0
2015-06-22,4541.8501,4557.97998,4534.7597700000015,4544.04004,4544.04004,1619970000.0
2015-06-23,4549.52002,4551.77002,4529.9902299999985,4548.7402299999985,4548.7402299999985,1613540000.0
2015-06-24,4542.0698200000015,4561.64014,4523.8999,4524.6001,4524.6001,1628800000.0
2015-06-25,4540.3999,4546.1499,4508.66016,4514.0097700000015,4514.0097700000015,1614760000.0
2015-06-26,4514.370120000001,4523.97021,4469.22998,4484.27979,4484.27979,3843810000.0
2015-06-29,4433.109860000001,4460.08008,4377.22998,4379.870120000001,4379.870120000001,2025580000.0
2015-06-30,4414.859860000001,4420.5,4381.93994,4396.7597700000015,4396.7597700000015,2034430000.0
2015-07-01,4433.79004,4445.8999,4409.41992,4429.22998,4429.22998,1814560000.0
2015-07-02,4440.16992,4445.83008,4417.47998,4433.39014,4433.39014,1490810000.0
2015-07-06,4394.43994,4444.41016,4394.43994,4418.66016,4418.66016,1741500000.0
2015-07-07,4422.75,4434.91016,4344.1499,4429.06006,4429.06006,2132080000.0
2015-07-08,4392.5097700000015,4403.12988,4346.41992,4351.58008,4351.58008,1931520000.0
2015-07-09,4410.27002,4414.4301799999985,4351.5097700000015,4352.02979,4352.02979,1861600000.0
2015-07-10,4405.9902299999985,4434.109860000001,4394.0097700000015,4420.1499,4420.1499,1590230000.0
2015-07-13,4457.7597700000015,4498.7402299999985,4456.54004,4494.47021,4494.47021,1694140000.0
2015-07-14,4503.2002,4537.20996,4500.66016,4523.47021,4523.47021,1682660000.0
2015-07-15,4531.3198200000015,4547.1801799999985,4517.3999,4528.359860000001,4528.359860000001,1691350000.0
2015-07-16,4567.06006,4595.02002,4558.3198200000015,4594.8999,4594.8999,1823530000.0
2015-07-17,4635.47998,4661.6001,4624.6801799999985,4661.6001,4661.6001,1854450000.0
2015-07-20,4670.22998,4694.12988,4657.97998,4679.6801799999985,4679.6801799999985,1814180000.0
2015-07-21,4679.54004,4686.359860000001,4661.7597700000015,4674.41016,4674.41016,1774570000.0
2015-07-22,4604.97021,4643.83008,4604.52979,4623.2402299999985,4623.2402299999985,2035730000.0
2015-07-23,4627.56006,4641.58008,4592.4902299999985,4602.83008,4602.83008,2003310000.0
2015-07-24,4630.9502,4632.06006,4552.3999,4557.370120000001,4557.370120000001,2004380000.0
2015-07-27,4530.370120000001,4551.9902299999985,4511.91992,4519.08984,4519.08984,1935470000.0
2015-07-28,4539.47021,4568.79004,4506.18994,4560.22998,4560.22998,2025110000.0
2015-07-29,4570.5,4586.77979,4552.7597700000015,4581.6001,4581.6001,1898100000.0
2015-07-30,4570.77002,4606.6499,4540.97998,4598.58984,4598.58984,1908480000.0
2015-07-31,4616.47998,4616.47998,4584.22021,4588.91016,4588.91016,1926360000.0
2015-08-03,4595.2597700000015,4607.52002,4549.6001,4580.45996,4580.45996,1790080000.0
2015-08-04,4573.25,4584.4502,4551.8999,4567.47021,4567.47021,1819700000.0
2015-08-05,4592.81006,4634.7002,4590.18994,4602.2402299999985,4602.2402299999985,2041490000.0
2015-08-06,4608.68994,4612.620120000001,4508.2998,4528.5097700000015,4528.5097700000015,2290950000.0
2015-08-07,4519.359860000001,4532.45996,4485.5,4520.08008,4520.08008,2008360000.0
