Date,Open,High,Low,Close,Adj Close,Volume
2020-11-16,12208.20996,12416.08008,12170.42969,12394.01953,12394.01953,2101200
2020-11-17,12326.03027,12461.65039,12183.71973,12434.96973,12434.96973,1338100
2020-11-18,12464.75,12629.95996,12347.4502,12348.30957,12348.30957,1832500
2020-11-19,12317.91016,12359.66992,12183.41016,12350.75,12350.75,1210100
2020-11-20,12340.42969,12379.58984,12213.96973,12232.09961,12232.09961,1162900
2020-11-23,12306.62012,12437.54004,12295.7002,12424.11035,12424.11035,1768800
2020-11-24,12538.13965,12772.74023,12525.37988,12715.37988,12715.37988,2596300
2020-11-25,12695.99023,12695.99023,12515.65039,12621.41992,12621.41992,1719600
2020-11-27,12636.88965,12668.66992,12545.95996,12561.42969,12561.42969,1086700
2020-11-30,12565.70996,12619.28027,12371.33984,12450.16992,12450.16992,1851700
2020-12-01,12494.57031,12685.49023,12485.7002,12493.74023,12493.74023,1476700
2020-12-02,12469.03027,12583.51953,12446.11035,12546.54004,12546.54004,1716700
2020-12-03,12577.0498,12711.82031,12555.95996,12586.82031,12586.82031,2843000
2020-12-04,12632.37988,12748.46973,12632.00977,12742.08008,12742.08008,2049400
2020-12-07,12737.90039,12792.62012,12659.54004,12725.20996,12725.20996,2305600
2020-12-08,12692.37012,12821.65039,12671.30957,12777.0498,12777.0498,1614500
2020-12-09,12828.2002,12917.86035,12696.12012,12803.01953,12803.01953,2255200
2020-12-10,12709.73047,12753.87988,12595.03027,12689.16992,12689.16992,1491600
2020-12-11,12660.59961,12716.12012,12597.33984,12672.37988,12672.37988,1755200
2020-12-14,12713.84961,12828.04004,12381.50977,12382.96973,12382.96973,1546900
2020-12-15,12437.66016,12531.20996,12330.95996,12486.17969,12486.17969,1539100
2020-12-16,12480.12988,12549.82031,12428.84961,12497.9502,12497.9502,1213300
2020-12-17,12522.30957,12654.01953,12477.96973,12639.17969,12639.17969,1189100
2020-12-18,12624.29004,12624.29004,12471.78027,12566.07031,12566.07031,1737300
2020-12-21,12487.45996,12538.73047,12310.25977,12485.53027,12485.53027,1622700
2020-12-22,12493.83984,12506.79004,12416.12988,12459.80957,12459.80957,1335700
2020-12-23,12482.15039,12590.62988,12474.15039,12516.57031,12516.57031,1233100
2020-12-24,12536.53027,12553.44043,12435.05957,12522.91992,12522.91992,580400
2020-12-28,12564.16992,12654.58008,12511.44043,12524.01953,12524.01953,1124100
2020-12-29,12553.12988,12599.58008,12384.70996,12429.48047,12429.48047,953600
2020-12-30,12433.49023,12504.87012,12427.94043,12459.23047,12459.23047,921400
2020-12-31,12462.49023,12517.48047,12414.59961,12506.92969,12506.92969,1067200
2021-01-04,12513.82031,12537.41992,12151.41016,12230.03027,12230.03027,1429100
2021-01-05,12215.58984,12431.73047,12202.08008,12359.23047,12359.23047,1113700
2021-01-06,12401.7998,12782.05957,12381.25977,12706.32031,12706.32031,1333400
2021-01-07,12739.05957,12867.63965,12716.08008,12811.38965,12811.38965,1059400
2021-01-08,12858.66992,12995.29004,12825.29004,12875.66016,12875.66016,1115900
2021-01-11,12857.54004,12938.16016,12774.80957,12869.5498,12869.5498,988600
2021-01-12,12864.96973,13105.98047,12822.48047,13051.78027,13051.78027,1021500
2021-01-13,13045.5498,13079.66992,12899.24023,12971.80957,12971.80957,990100
2021-01-14,13026.33984,13208.62988,13026.33984,13113.11035,13113.11035,1518700
2021-01-15,13089.75,13089.75,12836.7002,12946.28027,12946.28027,1220300
2021-01-19,12984.58008,13108.96973,12890.44043,12900.15039,12900.15039,945700
2021-01-20,12876.33008,13140.12012,12876.33008,13126.0,13126.0,1024100
2021-01-21,13084.88965,13107.42969,12895.50977,12899.05957,12899.05957,1286600
2021-01-22,12855.55957,12912.5,12729.58008,12856.54004,12856.54004,980100
2021-01-25,12848.29004,12860.2002,12606.24023,12849.82031,12849.82031,1465600
2021-01-26,12870.90039,12905.51953,12627.61035,12643.26953,12643.26953,1048000
2021-01-27,12540.32031,12540.32031,12206.91992,12277.04004,12277.04004,2644000
2021-01-28,12349.30957,12569.84961,12349.30957,12404.95996,12404.95996,4093300
2021-01-29,12396.33984,12396.33984,12065.37012,12087.99023,12087.99023,2030200
2021-02-01,12112.86035,12275.69043,12099.54004,12250.0,12250.0,1059900
2021-02-02,12324.32031,12590.87988,12324.32031,12522.98047,12522.98047,1088500
2021-02-03,12530.19043,12570.0498,12428.03027,12527.57031,12527.57031,1251500
2021-02-04,12533.25,12709.19043,12490.66992,12707.71973,12707.71973,1101300
2021-02-05,12727.87988,12833.66992,12727.87988,12788.50977,12788.50977,852300
2021-02-08,12793.91992,12894.87012,12782.83984,12874.91992,12874.91992,1231400
2021-02-09,12871.2002,12993.62012,12780.12988,12959.90039,12959.90039,830100
2021-02-10,12976.24023,13041.5,12885.30957,12954.53027,12954.53027,809300
2021-02-11,12953.57031,12987.87988,12804.57031,12953.73047,12953.73047,857300
2021-02-12,12947.32031,13182.48047,12913.41992,13175.08984,13175.08984,777600
2021-02-16,13208.16992,13272.75977,13137.29004,13180.74023,13180.74023,1001100
2021-02-17,13162.01953,13162.01953,12939.16016,13098.94043,13098.94043,925000
2021-02-18,13064.58008,13075.12012,12881.9502,13049.7002,13049.7002,757700
2021-02-19,13060.45996,13324.28027,13060.45996,13274.20996,13274.20996,1186500
2021-02-22,13281.59961,13525.62012,13216.51953,13381.41992,13381.41992,1980100
2021-02-23,13399.13965,13456.37988,13182.86035,13403.11035,13403.11035,1696000
2021-02-24,13398.21973,13698.08984,13382.86035,13630.5498,13630.5498,1667200
2021-02-25,13629.36035,13629.36035,13317.98047,13372.25977,13372.25977,1560600
2021-02-26,13362.61035,13479.08008,13203.7998,13331.26953,13331.26953,1156200
2021-03-01,13432.09961,13692.74023,13432.09961,13618.08984,13618.08984,1184900
2021-03-02,13622.03027,13675.75977,13538.11035,13571.99023,13571.99023,792900
2021-03-03,13580.74023,13692.2002,13498.05957,13548.44043,13548.44043,1154500
2021-03-04,13544.83984,13573.61035,13020.90039,13219.66016,13219.66016,1452600
2021-03-05,13267.73047,13664.23047,13053.63965,13627.98047,13627.98047,1528500
2021-03-08,13656.57031,13997.13965,13656.57031,13720.59961,13720.59961,1268200
2021-03-09,13724.2998,13938.46973,13724.2998,13786.82031,13786.82031,1025600
2021-03-10,13748.87988,13945.5,13748.87988,13869.90039,13869.90039,996700
2021-03-11,13883.5,14061.51953,13866.88965,14022.71973,14022.71973,1072600
2021-03-12,14034.41016,14183.99023,14034.41016,14156.69043,14156.69043,1257800
2021-03-15,14200.61035,14260.04004,14050.5498,14242.66992,14242.66992,1964200
2021-03-16,14230.84961,14240.75,13983.62012,14020.73047,14020.73047,1139300
2021-03-17,13994.03027,14188.58984,13919.59961,14157.82031,14157.82031,1028900
2021-03-18,14143.58008,14364.34961,14124.67969,14148.04004,14148.04004,1233800
2021-03-19,14163.32031,14282.99023,14064.99023,14182.12988,14182.12988,1564400
2021-03-22,14187.71973,14451.7998,14137.92969,14168.50977,14168.50977,1332000
2021-03-23,14137.75,14235.38965,13855.57031,13906.5498,13906.5498,1394700
2021-03-24,13945.34961,14258.46973,13945.34961,14051.15039,14051.15039,1122500
2021-03-25,14031.15039,14309.66992,13878.12012,14278.04004,14278.04004,1233700
2021-03-26,14356.82031,14610.80957,14328.57031,14605.79004,14605.79004,982500
2021-03-29,14583.09961,14669.01953,14453.25,14527.41016,14527.41016,905900
2021-03-30,14533.90039,14775.09961,14526.42969,14726.57031,14726.57031,980200
2021-03-31,14720.05957,14765.55957,14572.41016,14631.38965,14631.38965,853000
2021-04-01,14640.86035,14754.78027,14617.80957,14748.37988,14748.37988,727700
2021-04-05,14787.33008,14980.07031,14787.33008,14891.2002,14891.2002,1033900
2021-04-06,14902.5,14966.13965,14827.90039,14842.94043,14842.94043,891900
2021-04-07,14852.86035,14880.66992,14747.28027,14796.63965,14796.63965,772900
2021-04-08,14784.91016,14799.75,14661.54004,14787.95996,14787.95996,839600
2021-04-09,14788.74023,14922.36035,14788.74023,14918.33008,14918.33008,666800
2021-04-12,14915.41016,15007.11035,14866.58984,14969.58008,14969.58008,817000
2021-04-13,14938.37012,14956.83984,14738.67969,14863.65039,14863.65039,1136200
2021-04-14,14879.24023,14951.32031,14860.83984,14873.66992,14873.66992,909300
2021-04-15,14917.19043,14993.5,14832.59961,14930.0,14930.0,980100
2021-04-16,14950.74023,15081.21973,14884.08984,14919.5498,14919.5498,799100
2021-04-19,14920.58984,14920.58984,14748.84961,14798.83984,14798.83984,763900
2021-04-20,14988.2998,15080.5498,14772.5,14894.92969,14894.92969,1512100
2021-04-21,14883.50977,15128.38965,14857.41992,15040.32031,15040.32031,1271000
2021-04-22,15053.25,15142.30957,14913.45996,14920.9502,14920.9502,1532500
2021-04-23,14953.87988,15175.17969,14944.37988,15133.42969,15133.42969,1005400
2021-04-26,15167.91016,15257.19043,15072.13965,15095.61035,15095.61035,1009600
2021-04-27,15091.12012,15384.82031,15091.12012,15312.66016,15312.66016,940100
2021-04-28,15297.30957,15394.40039,15259.5498,15287.42969,15287.42969,758100
2021-04-29,15313.83008,15440.41016,15313.83008,15419.13965,15419.13965,867100
2021-04-30,15412.95996,15426.50977,15269.23047,15347.0,15347.0,909400
2021-05-03,15375.76953,15676.50977,15375.76953,15618.59961,15618.59961,847000
2021-05-04,15601.5,15645.5498,15481.36035,15624.90039,15624.90039,1053200
2021-05-05,15632.69043,15752.57031,15563.7998,15639.74023,15639.74023,720600
2021-05-06,15635.75,15729.01953,15526.48047,15724.41016,15724.41016,763500
2021-05-07,15703.75977,15952.16016,15690.74023,15943.2998,15943.2998,816100
2021-05-10,15943.54004,16170.0498,15927.25977,15929.45996,15929.45996,802700
2021-05-11,15879.90039,15879.90039,15524.09961,15708.34961,15708.34961,997400
2021-05-12,15685.19043,15700.82031,15340.86035,15348.58984,15348.58984,918000
2021-05-13,15369.12012,15766.04004,15369.12012,15701.99023,15701.99023,918100
2021-05-14,15748.79004,15968.37988,15748.79004,15917.45996,15917.45996,965500
2021-05-17,15906.51953,15917.98047,15769.66016,15833.2998,15833.2998,996300
2021-05-18,15842.7002,15883.7998,15640.41016,15642.98047,15642.98047,939800
2021-05-19,15605.59961,15605.59961,15317.11035,15562.65039,15562.65039,944600
2021-05-20,15555.00977,15602.03027,15440.62012,15471.12988,15471.12988,905900
2021-05-21,15481.45996,15648.66016,15460.57031,15475.78027,15475.78027,766500
2021-05-24,15515.84961,15631.62012,15498.90039,15609.80957,15609.80957,677300
2021-05-25,15626.2998,15763.12988,15444.11035,15456.83984,15456.83984,1232500
2021-05-26,15484.24023,15607.4502,15475.44043,15604.37012,15604.37012,819800
2021-05-27,15636.99023,15774.26953,15636.99023,15709.62988,15709.62988,932400
2021-05-28,15723.96973,15764.80957,15657.73047,15750.30957,15750.30957,759400
2021-06-01,15761.42969,15899.4502,15735.07031,15767.24023,15767.24023,906600
2021-06-02,15780.45996,15800.83008,15596.61035,15614.50977,15614.50977,1090000
2021-06-03,15587.45996,15630.69043,15438.16992,15539.91992,15539.91992,1002800
2021-06-04,15559.33008,15608.57031,15363.50977,15467.46973,15467.46973,796900
2021-06-07,15501.30957,15541.54004,15383.9502,15432.09961,15432.09961,632200
2021-06-08,15444.74023,15496.69043,15344.30957,15480.78027,15480.78027,778700
2021-06-09,15484.69043,15491.54004,15267.59961,15288.53027,15288.53027,752300
2021-06-10,15322.41992,15416.36035,15165.90039,15179.05957,15179.05957,841900
2021-06-11,15188.62988,15329.5,15188.62988,15327.38965,15327.38965,759300
2021-06-14,15328.84961,15360.49023,15141.28027,15194.20996,15194.20996,696700
2021-06-15,15215.41016,15337.98047,15161.75977,15305.38965,15305.38965,653300
2021-06-16,15295.65039,15308.12012,15088.0498,15138.67969,15138.67969,668400
2021-06-17,15132.33008,15156.79004,14719.62012,14820.03027,14820.03027,933500
2021-06-18,14808.7002,14808.7002,14587.29004,14622.90039,14622.90039,1124600
2021-06-21,14656.42969,14940.88965,14656.42969,14907.63965,14907.63965,780300
2021-06-22,14907.38965,14996.25,14837.2002,14940.55957,14940.55957,692300
2021-06-23,14943.62012,14995.33008,14900.51953,14903.24023,14903.24023,650200
2021-06-24,14914.20996,15005.96973,14884.55957,14982.46973,14982.46973,787300
2021-06-25,14921.75,15021.25,14876.79004,14976.96973,14976.96973,1002500
2021-06-28,14986.37012,14993.54004,14751.19043,14834.57031,14834.57031,1243200
2021-06-29,14836.17969,14898.7002,14793.0498,14854.62988,14854.62988,1036700
2021-06-30,14845.83984,14914.41016,14812.00977,14880.79004,14880.79004,961700
2021-07-01,14898.16016,15081.08984,14898.16016,15077.58008,15077.58008,858100
2021-07-02,15075.0,15075.0,15003.40039,15036.23047,15036.23047,714700
2021-07-06,15041.25977,15044.00977,14749.63965,14884.99023,14884.99023,849100
2021-07-07,14869.2998,15000.87988,14832.36035,14965.66016,14965.66016,1000200
2021-07-08,14912.78027,14912.78027,14414.91016,14475.21973,14475.21973,1169300
2021-07-09,14532.83984,14884.95996,14532.83984,14842.76953,14842.76953,866000
2021-07-12,14816.36035,14863.57031,14699.7002,14809.51953,14809.51953,788100
2021-07-13,14778.69043,14803.23047,14669.04004,14674.62012,14674.62012,965400
2021-07-14,14700.41992,14852.33984,14657.41016,14689.2002,14689.2002,1444200
2021-07-15,14676.4502,14801.87012,14618.69043,14696.16992,14696.16992,1066400
2021-07-16,14722.73047,14737.37988,14478.74023,14491.91016,14491.91016,1224000
2021-07-19,14435.88965,14435.88965,14080.37988,14264.25977,14264.25977,1841700
2021-07-20,14277.0,14595.70996,14269.13965,14548.30957,14548.30957,1408800
2021-07-21,14595.66992,14778.58008,14595.66992,14689.76953,14689.76953,1455500
2021-07-22,14699.01953,14725.44043,14629.4502,14654.63965,14654.63965,1187800
2021-07-23,14676.66016,14781.38965,14638.90039,14756.07031,14756.07031,858500
2021-07-26,14754.48047,14841.0,14695.61035,14772.7002,14772.7002,896300
2021-07-27,14735.82031,14735.82031,14365.86035,14446.55957,14446.55957,1112500
2021-07-28,14483.73047,14502.54004,14230.4502,14359.7998,14359.7998,868200
2021-07-29,14398.16992,14538.03027,14398.16992,14473.41016,14473.41016,695600
2021-07-30,14444.0,14503.4502,14353.83008,14460.7998,14460.7998,968000
2021-08-02,14473.44043,14636.87988,14369.58008,14376.86035,14376.86035,887500
2021-08-03,14391.88965,14587.94043,14280.57031,14586.00977,14586.00977,984000
2021-08-04,14523.29004,14523.29004,14241.92969,14243.67969,14243.67969,1141800
2021-08-05,14264.75977,14428.20996,14264.75977,14422.91016,14422.91016,1074200
2021-08-06,14444.2998,14548.2998,14444.2998,14502.32031,14502.32031,803500
2021-08-09,14486.76953,14486.76953,14321.66992,14333.58008,14333.58008,890200
2021-08-10,14333.88965,14643.62988,14333.88965,14601.75,14601.75,972600
2021-08-11,14604.2998,14867.74023,14573.30957,14867.41992,14867.41992,1137200
2021-08-12,14872.44043,14906.29004,14764.48047,14900.48047,14900.48047,836200
2021-08-13,14908.25,14957.51953,14874.16016,14927.58008,14927.58008,737800
2021-08-16,14908.03027,14989.75,14798.62988,14986.7998,14986.7998,797100
2021-08-17,14949.11035,14949.11035,14672.92969,14825.13965,14825.13965,818800
2021-08-18,14809.33008,14927.04004,14699.25,14704.25977,14704.25977,789800
2021-08-19,14658.20996,14668.57031,14418.74023,14520.13965,14520.13965,1012300
2021-08-20,14515.58984,14584.37988,14472.61035,14554.70996,14554.70996,765100
2021-08-23,14574.25,14778.59961,14574.25,14691.70996,14691.70996,794600
2021-08-24,14724.13965,14820.54004,14713.38965,14724.01953,14724.01953,903100
2021-08-25,14743.80957,14865.16992,14707.2002,14826.58984,14826.58984,814200
2021-08-26,14812.20996,14825.96973,14694.50977,14723.70996,14723.70996,725700
2021-08-27,14740.95996,14937.42969,14740.95996,14905.0,14905.0,663400
2021-08-30,14912.62012,14927.36035,14811.94043,14836.0,14836.0,798400
2021-08-31,14836.80957,14871.44043,14631.33008,14661.48047,14661.48047,924700
2021-09-01,14666.49023,14811.33984,14599.40039,14751.62012,14751.62012,783300
2021-09-02,14754.0,14936.50977,14754.0,14910.51953,14910.51953,759900
2021-09-03,14901.5498,14921.25,14743.70996,14751.62012,14751.62012,699000
2021-09-07,14753.83984,14794.0498,14637.12988,14649.12012,14649.12012,747800
2021-09-08,14653.32031,14667.94043,14508.91016,14597.42969,14597.42969,760800
2021-09-09,14577.32031,14640.53027,14391.66992,14442.54004,14442.54004,1331000
2021-09-10,14493.09961,14548.17969,14364.42969,14366.88965,14366.88965,1278300
2021-09-13,14404.20996,14504.20996,14354.0498,14448.55957,14448.55957,1098900
2021-09-14,14450.05957,14473.55957,14252.55957,14285.45996,14285.45996,808900
2021-09-15,14309.08008,14457.98047,14283.99023,14420.33008,14420.33008,819200
2021-09-16,14465.30957,14574.91016,14432.87988,14455.71973,14455.71973,958800
2021-09-17,14437.66992,14491.0,14241.0498,14267.95996,14267.95996,1276600
2021-09-20,14221.5,14221.5,13946.86035,14096.07031,14096.07031,1233100
2021-09-21,14130.9502,14208.61035,13983.87988,14067.96973,14067.96973,1063900
2021-09-22,14090.7998,14095.29004,13978.5498,14000.78027,14000.78027,1238500
2021-09-23,14028.66016,14291.57031,14028.66016,14234.40039,14234.40039,1281700
2021-09-24,14211.03027,14393.12988,14191.01953,14343.49023,14343.49023,1083100
2021-09-27,14363.41016,14588.12012,14363.41016,14473.71973,14473.71973,1055100
2021-09-28,14443.37012,14517.95996,14295.34961,14321.21973,14321.21973,935400
2021-09-29,14341.04004,14383.58984,14235.73047,14243.49023,14243.49023,811000
2021-09-30,14266.4502,14293.80957,14000.96973,14002.41992,14002.41992,898300
2021-10-01,14060.57031,14333.92969,13981.65039,14250.70996,14250.70996,1332600
2021-10-04,14252.86035,14395.70996,14164.98047,14210.0,14210.0,1152100
2021-10-05,14242.42969,14533.48047,14205.11035,14461.74023,14461.74023,908200
2021-10-06,14354.15039,14559.65039,14252.70996,14547.49023,14547.49023,1077300
2021-10-07,14608.50977,14706.53027,14488.79004,14509.79004,14509.79004,897200
2021-10-08,14521.49023,14653.87988,14499.40039,14640.45996,14640.45996,709200
2021-10-11,14632.87012,14734.74023,14587.7002,14588.95996,14588.95996,854300
2021-10-12,14617.71973,14743.05957,14591.95996,14723.51953,14723.51953,767400
2021-10-13,14725.78027,14753.13965,14576.25977,14710.53027,14710.53027,1196400
2021-10-14,14691.21973,14947.62988,14691.21973,14943.38965,14943.38965,873600
2021-10-15,15076.41016,15243.41016,15067.54004,15190.67969,15190.67969,1065500
2021-10-18,15192.46973,15347.07031,15146.62012,15282.51953,15282.51953,816300
2021-10-19,15326.41016,15349.36035,15255.41992,15304.48047,15304.48047,877300
2021-10-20,15307.33008,15472.53027,15295.16016,15461.67969,15461.67969,1092700
2021-10-21,15473.90039,15622.5498,15473.90039,15617.12988,15617.12988,1100700
2021-10-22,15609.29004,15816.76953,15609.29004,15771.9502,15771.9502,1039500
2021-10-25,15774.92969,15971.96973,15764.01953,15874.26953,15874.26953,867700
2021-10-26,15892.2998,16112.87012,15892.2998,15936.69043,15936.69043,965700
2021-10-27,15944.80957,16035.49023,15722.5,15723.51953,15723.51953,831200
2021-10-28,15719.51953,15926.95996,15719.51953,15921.69043,15921.69043,773800
2021-10-29,15875.95996,15972.5,15821.5498,15906.58008,15906.58008,805900
2021-11-01,15924.7002,16021.5,15859.13965,15943.08984,15943.08984,996100
2021-11-02,15966.5498,18246.50977,15938.91016,17039.38086,17039.38086,1053300
2021-11-03,16733.94922,16908.86914,16584.76953,16860.98047,16860.98047,1023500
